List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	124

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	26,871	37
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	41,181	58
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	36,099	107
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	45,898	395
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	2	43,837	122
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	45,311	-180
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	31,691	139
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	20,158	9
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	2	47,792	55
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	29,424	73
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	44,992	61
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	42,251	104
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	45,882	75
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	24,453	6
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	40,856	259
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	47,788	294
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	37,728	164
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	40,489	-38
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	43,560	149
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	45,319	207
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	42,930	88
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	37,346	186
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	17,493	44
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	25,036	-155
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	28,556	103
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	35,019	122
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	41,876	295
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	29,004	256
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	31,588	50
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	47,636	266
2689128	34721	NM	BANK OF LAWRENCE COUNTY, THE	BRIDGEPORT	IL	2	50,230	118
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	2	48,717	183
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	47,226	-93
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	31,409	227
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	20,504	40
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	26,264	-24
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	42,088	134
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	18,194	31
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	43,200	218
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	44,717	223
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	44,650	207
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	39,180	125
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	36,549	79
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	26,036	185
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	47,702	299
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	4	17,131	-26
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	49,708	135
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	38,650	291
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	34,011	152
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	37,356	157
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	25,668	83
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	30,250	117
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	47,555	22
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	35,874	68
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	47,326	136
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	43,147	138
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	27,128	-115
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	2	37,336	443
