List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	331

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	2	21,970	55
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	44,664	264
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	38,200	170
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	25,556	137
592448	1299	NM	EVOLVE BANK & TRUST	PARKIN	AR	2	32,022	190
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	41,246	141
2837059	35335	SM	SOUTHERN BANK OF COMMERCE	PARAGOULD	AR	4	36,779	239
569459	24575	N	FIRST NATIONAL BANK OF LAKE CITY & CREEDE	LAKE CITY	CO	2	35,772	270
587752	3047	N	FIRST NATIONAL BANK OF PAONIA, THE	PAONIA	CO	2	35,291	-163
464956	22508	NM	PAONIA STATE BANK	PAONIA	CO	2	47,403	70
340555	3045	N	FIRST NATIONAL BANK OF ORDWAY, THE	ORDWAY	CO	2	42,432	293
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	34,412	147
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	49,744	540
563934	19819	N	FIRST NATIONAL BANK OF CHATTOOGA COUNTY	SUMMERVILLE	GA	2	44,996	438
527730	11293	NM	BANK OF THOMAS COUNTY	THOMASVILLE	GA	2	47,357	348
894834	13832	NM	BANK OF LENOX	LENOX	GA	3	37,792	66
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	2	41,071	-494
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	22,551	114
952846	14291	SM	IOWA STATE BANK	WAPELLO	IA	3	39,285	328
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	41,962	386
2632599	34694	NM	IOWA BANK	BELLEVUE	IA	3	40,889	312
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	48,326	279
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	28,294	185
333043	15768	NM	FIRST STATE BANK THORNTON, THE	THORNTON	IA	3	21,622	35
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	23,015	165
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	2	41,976	244
232744	4481	NM	FIRST STATE BANK IOWA	NEW HAMPTON	IA	2	50,487	17
247645	8093	NM	FIRST STATE BANK	NORA SPRINGS	IA	3	47,979	417
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	45,847	212
886044	13446	SM	BLENCOE STATE BANK	BLENCOE	IA	2	21,503	172
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	22,612	208
734949	17142	NM	SECURITY STATE BANK	HUBBARD	IA	3	38,444	261
735142	14498	NM	COMMUNITY BANK	ALTON	IA	3	40,110	64
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	46,429	440
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	23,034	-427
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	3	48,736	437
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	45,041	342
791746	15431	SM	FIRST TRUST & SAVINGS BANK, THE	MARCUS	IA	3	34,445	235
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	3	34,062	456
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	2	33,911	116
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	32,266	252
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	39,580	320
618647	4457	N	FIRST NATIONAL BANK OF FARRAGUT, THE	SHENANDOAH	IA	2	24,715	66
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	18,783	106
629849	10432	NM	FIRST STATE BANK OF DIX	DIX	IL	2	36,732	79
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	16,553	55
601434	21982	NM	CENTRAL BANK OF ASHKUM	ASHKUM	IL	2	31,531	393
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	2	43,517	73
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	45,250	215
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	44,986	254
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	21,911	169
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	12,574	47
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	24,774	141
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	18,653	156
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	38,185	149
933135	3673	N	FIRST NATIONAL BANK OF GILMAN, THE	GILMAN	IL	2	47,325	412
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	30,334	166
159243	13789	NM	MERIDIAN BANK	ELDRED	IL	3	22,914	-201
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	35,496	183
226949	10816	NM	FIRST STATE BANK OF GRAND CHAIN, THE	GRAND CHAIN	IL	2	12,286	42
273840	3846	N	FIRST NATIONAL BANK OF MOUNT VERNON	MOUNT VERNON	IL	3	34,818	321
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	34,414	304
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	29,867	415
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	44,167	451
148144	12393	NM	WEMPLE STATE BANK	WAVERLY	IL	3	48,053	569
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	2	49,792	442
152048	11710	NM	FIRST STATE BANK OF WINCHESTER, ILLINOIS, THE	WINCHESTER	IL	2	35,436	151
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	42,049	57
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	3	48,381	384
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	39,522	277
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	26,365	192
394932	21152	NM	PEOPLES STATE BANK OF CHANDLERVILLE	CHANDLERVILLE	IL	2	41,792	213
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	47,391	232
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	26,713	188
433439	12547	NM	FIRST STATE BANK OF BEARDSTOWN	BEARDSTOWN	IL	2	46,297	358
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	40,433	-39
2689128	34721	NM	BANK OF LAWRENCE COUNTY, THE	BRIDGEPORT	IL	2	46,936	448
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	3	44,613	234
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	2	33,347	242
945343	19710	NM	SCHUYLER STATE BANK	RUSHVILLE	IL	2	46,146	319
966245	3715	N	FIRST NATIONAL BANK OF MOUNT PULASKI, THE	MOUNT PULASKI	IL	2	43,302	4
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	3	47,362	304
224749	14608	SM	KNISELY BANK	BUTLER	IN	3	48,797	391
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	26,984	108
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	44,750	316
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	25,855	158
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	30,311	319
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	13,128	175
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	16,532	194
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	11,791	65
70254	1871	NM	FARMERS AND MERCHANTS STATE BANK, THE	WAKEFIELD	KS	2	25,452	116
458553	4748	N	FARMERS NATIONAL BANK OF OSBORNE, THE	OSBORNE	KS	2	38,197	379
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	32,846	240
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	2	7,088	71
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	16,136	-75
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	MUNDEN	KS	3	16,635	284
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	21,264	152
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	23,569	62
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	42,776	414
359650	17652	NM	ALDEN STATE BANK, THE	ALDEN	KS	2	15,072	63
843953	13450	NM	FOWLER STATE BANK, THE	FOWLER	KS	2	40,441	389
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	21,392	178
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	19,006	239
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	3	18,315	174
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	29,619	257
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	14,701	42
743455	4640	N	FIRST NATIONAL BANK OF CLIFTON, THE	CLIFTON	KS	2	38,799	490
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	16,571	96
804758	17883	NM	BANK VI	SALINA	KS	2	37,983	-456
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	22,974	191
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	37,199	266
501655	12136	NM	WILSON STATE BANK	WILSON	KS	2	36,175	253
480750	13857	SM	BANK OF PARSONS	PARSONS	KS	2	9,530	-42
485858	17648	NM	CITIZENS STATE BANK, THE	ASHLAND	KS	2	10,953	-27
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	29,957	230
613754	16942	N	FARMERS NATIONAL BANK OF KANSAS	WALNUT	KS	3	25,587	173
604453	17278	NM	FIRST STATE BANK	JUNCTION CITY	KS	2	39,854	400
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	44,174	290
980157	4620	N	CITIZENS NATIONAL BANK	ARLINGTON	KS	3	40,413	431
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	48,482	283
992057	15110	NM	SIGNATURE BANK KC	HADDAM	KS	2	49,295	229
993652	17594	NM	BANKHAVEN	HAVEN	KS	2	34,035	207
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	37,770	372
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	35,002	809
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	46,574	403
960748	8124	NM	BARDWELL DEPOSIT BANK	BARDWELL	KY	3	51,898	197
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	47,881	401
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	18,159	182
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	45,315	764
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	2	37,412	294
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	28,946	359
