List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	143

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	26,206	1
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	40,902	-21
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	39,698	178
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	43,879	368
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	25,800	-645
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	50,091	175
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	44,981	70
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	32,980	267
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	21,220	131
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	2	39,529	300
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	27,712	163
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	45,475	149
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	47,961	76
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	43,988	336
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	23,924	28
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	39,902	464
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	48,961	402
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	47,846	382
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	35,528	208
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	42,281	353
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	44,428	175
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	45,795	-173
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	49,425	-163
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	35,926	232
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	2	47,874	327
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	24,675	124
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	39,149	420
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	48,382	103
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	35,403	151
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	17,840	32
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	23,812	109
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	26,139	379
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	50,403	317
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	31,788	76
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	48,381	284
2689128	34721	NM	BANK OF LAWRENCE COUNTY, THE	BRIDGEPORT	IL	2	45,990	269
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	3	45,662	25
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	43,219	247
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	20,268	-130
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	29,337	656
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	43,989	324
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	43,810	282
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	18,011	94
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	4	16,085	-80
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	BELLEVILLE	KS	2	24,157	219
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	47,727	362
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	38,379	132
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	49,454	311
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	26,282	-14
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	41,621	90
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	47,944	327
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	2	27,971	92
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	39,855	404
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	33,832	123
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	34,860	241
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	24,414	162
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	28,005	158
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	46,138	454
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	48,976	86
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	34,685	169
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	48,770	137
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	35,076	106
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	26,182	133
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	36,467	107
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	47,783	215
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	2	37,632	493
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	41,678	54
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	48,177	325
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	2	46,558	335
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	26,484	62
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	43,202	446
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	42,675	376
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	46,925	7
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	2	36,813	309
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	34,967	227
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	29,050	-55
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	28,186	98
776752	9772	NM	PARAGON BANK	WELLS	MN	2	32,769	123
831549	4527	N	FLOWERS NATIONAL BANK	CAINSVILLE	MO	2	38,467	3
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	29,709	207
644459	8289	NM	BANK CBO	OREGON	MO	2	49,839	280
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	33,411	205
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	46,042	125
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	45,814	269
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	35,280	40
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	38,691	202
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	47,637	406
3140309	57534	NM	WEST ONE BANK	KALISPELL	MT	2	38,452	222
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	2	30,720	298
668053	3934	N	FARMERS AND MERCHANTS NATIONAL BANK OF HATTON, THE	HATTON	ND	2	24,599	-27
759250	8944	NM	MCVILLE STATE BANK	MCVILLE	ND	3	38,663	31
745954	9425	NM	QUALITY BANK	FINGAL	ND	2	27,100	85
940852	9422	NM	CITIZENS STATE BANK OF LANKIN	LANKIN	ND	4	43,906	399
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	25,480	94
