List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	28

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
470434	9614	NM	LOCAL BANK	RED LEVEL	AL	2	37,217	-1,095
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	25,745	-92
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	47,313	1,507
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	43,395	308
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	28,299	-12
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	44,964	275
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	45,141	344
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	38,850	144
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	21,418	-159
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	42,752	868
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	37,033	56
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	30,878	239
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	46,819	231
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	45,339	702
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	38,755	56
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	31,065	146
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	2	51,092	279
799359	1386	NM	RED ROCK BANK	SANBORN	MN	2	44,039	323
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	35,595	244
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	42,887	1,428
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	33,696	202
13457	5425	NM	LEGENDS WEST BANK	LEWELLEN	NE	2	30,165	-224
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	34,306	323
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	46,922	458
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	2	45,693	324
514356	399	NM	FIRST SUMMIT BANK	RYAN	OK	2	27,742	213
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	28,264	302
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	47,542	401
