List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	145

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	25,653	-13
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	41,287	-23
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	39,541	62
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	44,644	-318
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	26,599	-197
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	46,346	-33
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	34,770	99
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	22,457	33
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	27,534	53
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	45,998	-10
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	48,573	-7
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	45,334	53
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	24,913	-1
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	39,793	74
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	46,390	133
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	35,783	87
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	42,611	112
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	46,993	-29
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	45,779	29
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	35,448	90
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	2	46,541	106
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	23,376	31
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	39,192	149
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	49,823	27
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	36,282	49
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	17,628	-18
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	23,592	37
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	26,790	121
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	47,957	148
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	31,357	60
2689128	34721	NM	BANK OF LAWRENCE COUNTY, THE	BRIDGEPORT	IL	2	48,862	105
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	3	45,847	-31
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	41,851	166
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	21,157	-154
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	28,511	91
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	44,381	72
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	42,467	74
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	17,879	48
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	48,930	119
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	38,674	39
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	4	15,947	-62
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	49,954	104
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	25,893	8
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	41,719	37
392152	8108	N	NEW CENTURY BANK, NATIONAL ASSOCIATION	BELLEVILLE	KS	2	23,618	60
1166435	27178	NM	FARMERS AND MERCHANTS BANK OF HILL CITY	HILL CITY	KS	2	43,811	61
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	49,015	109
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	2	28,766	43
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	41,899	149
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	34,036	22
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	33,308	87
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	25,032	85
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	27,964	53
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	45,493	109
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	35,118	97
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	48,842	65
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	49,082	58
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	49,724	63
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	36,835	31
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	47,491	82
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	33,333	8
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	26,300	34
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	2	38,013	141
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	41,005	36
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	47,683	98
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	2	46,674	89
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	44,874	197
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	42,616	172
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	26,613	12
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	2	45,092	33
