List of Banks in Peer Group -- 15 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	27

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	46,837	29
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	42,807	918
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	27,466	-41
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	41,288	228
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	28,858	-116
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	4	50,527	74
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	43,339	320
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	40,844	127
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	41,653	583
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	37,412	130
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	43,573	249
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	22,673	-321
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	31,439	159
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	48,227	371
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	47,548	224
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	39,188	98
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	29,548	15
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	2	49,741	131
799359	1386	NM	RED ROCK BANK	SANBORN	MN	2	47,116	-250
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	34,704	166
983158	9417	NM	GRANT COUNTY STATE BANK	CARSON	ND	2	42,959	1,115
838155	17174	NM	PEOPLES STATE BANK, FAIRMOUNT, NORTH DAKOTA	FAIRMOUNT	ND	2	35,327	196
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	46,958	422
243955	2331	NM	PEOPLES BANK & TRUST COMPANY	RYAN	OK	2	43,171	380
514356	399	NM	FIRST SUMMIT BANK	RYAN	OK	2	28,253	114
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	27,828	342
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	46,953	384
