List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	181

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	113,856	1,203
51253	9176	NM	BANK OF CAMDEN	CAMDEN	TN	4	153,056	901
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	4	72,273	202
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	9	324,587	3,267
66154	6101	NM	DECATUR COUNTY BANK	DECATURVILLE	TN	2	89,713	616
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	88,724	488
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	79,020	1,831
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	40,523	189
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	50,254	231
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	44,228	349
87234	4952	N	FIRST NATIONAL BANK OF MCMINNVILLE	MC MINNVILLE	TN	5	321,029	1,426
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	7	334,705	2,592
198831	4947	N	FIRST NATIONAL BANK	LENOIR CITY	TN	10	397,794	-573
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	124,153	2,683
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	128,128	1,269
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	7	119,686	1,003
423636	1693	NM	UNION BANK	JELLICO	TN	1	58,313	1,118
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	168,800	879
436159	8663	NM	FIRST BANK	LEXINGTON	TN	34	2,009,876	1,964
437053	9174	NM	SOMERVILLE BANK & TRUST COMPANY, THE	SOMERVILLE	TN	3	188,867	1,606
450650	9956	NM	BANK OF MASON, THE	MASON	TN	1	10,911	-111
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	2	31,232	299
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	MOSCOW	TN	7	233,426	760
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	11	568,436	2,032
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	167	34,143,943	-134,131
488439	895	NM	GREENBANK	GREENEVILLE	TN	66	2,953,755	-1,354
490937	4970	N	TRADERS NATIONAL BANK	TULLAHOMA	TN	4	113,024	2,118
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	17	617,772	4,581
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	138,066	1,717
501758	1701	NM	PEOPLES STATE BANK OF COMMERCE	NOLENSVILLE	TN	8	237,719	633
502652	15205	NM	FARMERS BANK, WOODLAND MILLS, TENNESSEE, THE	WOODLAND MILLS	TN	1	11,417	21
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	4	137,921	1,619
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	215,556	1,924
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	5	124,352	379
523152	10320	NM	OAKLAND DEPOSIT BANK	OAKLAND	TN	4	126,793	-121
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	36,025	40
526854	20993	NM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	274,978	911
529855	8665	NM	MERCHANTS & PLANTERS BANK	TOONE	TN	5	89,461	-1,767
531250	8439	NM	FARMERS & MERCHANTS BANK	TREZEVANT	TN	6	172,621	-332
590855	19849	NM	COMMUNITY SOUTH BANK	PARSONS	TN	12	644,327	4,423
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	2	51,471	704
673132	4917	N	CITIZENS NATIONAL BANK	ATHENS	TN	9	565,252	7,041
678931	2383	NM	FIRST STATE BANK	CHAPEL HILL	TN	1	55,055	-428
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	8	288,361	3,530
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	12	619,994	5,452
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	3	99,074	1,706
