List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	139

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	96,373	258
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	120,430	235
51253	9176	NM	APEX BANK	CAMDEN	TN	13	518,110	8,150
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	103,005	-91
62772	30698	NM	FIRST ADVANTAGE BANK	CLARKSVILLE	TN	8	581,679	1,441
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	19	913,461	3,086
66154	6101	SM	DECATUR COUNTY BANK	DECATURVILLE	TN	3	95,574	176
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	100,091	89
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	83,976	470
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	50,225	128
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	55,267	117
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	1	70,930	178
87234	4952	N	FIRST NATIONAL BANK OF MIDDLE TENNESSEE	MC MINNVILLE	TN	8	493,499	1,304
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	14	783,899	2,331
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	141,554	264
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	9	357,534	1,670
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	8	579,656	3,491
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	24	1,620,547	4,954
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	44,932	96
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	93,233	180
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	114,512	345
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	263,094	1,035
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	77,800	247
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	187,008	588
