List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	145

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	4	151,501	504
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	309,301	761
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	3	92,775	10
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	36,603	76
526854	20993	SM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	447,188	1,131
529855	8665	NM	MERCHANTS & PLANTERS BANK	BOLIVAR	TN	3	87,559	144
531250	8439	NM	CENTENNIAL BANK	TREZEVANT	TN	8	370,100	861
535874	32021	NM	PROGRESSIVE SAVINGS BANK	JAMESTOWN	TN	6	299,457	560
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	7	274,340	382
590976	31840	SM	FINANCIAL FEDERAL BANK	MEMPHIS	TN	1	485,417	2,255
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	4	77,027	125
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MC MINNVILLE	TN	3	193,019	391
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	223,983	355
702836	4960	NM	FIRST FARMERS AND COMMERCIAL BANK	PIKEVILLE	TN	3	113,492	215
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	385,885	711
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	94,695	53
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	5	211,181	418
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	20	998,399	4,030
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	3	208,412	573
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	296,541	1,160
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	15	970,171	1,464
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	10	567,006	1,927
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	16	847,902	3,706
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	6	214,795	555
807272	29085	N	ATHENS FEDERAL COMMUNITY BANK NATIONAL ASSOCIATION	ATHENS	TN	10	448,638	1,118
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	8	286,118	947
841838	9499	NM	CIVIS BANK	ROGERSVILLE	TN	3	105,435	27
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	3	189,052	348
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	620,777	1,964
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	5	314,278	1,889
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	116,292	315
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	212,181	719
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	12	771,794	1,964
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	323,370	-508
989730	20100	NM	TOWER COMMUNITY BANK	JASPER	TN	6	157,909	137
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	7	324,654	953
1016231	4931	NM	MOUNTAIN COMMERCE BANK	KNOXVILLE	TN	5	629,186	1,450
1188772	27211	NM	FIRST COMMUNITY BANK OF TENNESSEE	SHELBYVILLE	TN	5	444,215	952
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	217,092	837
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	177,466	208
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	65,689	136
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	204,893	228
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	5	162,957	356
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	167,039	340
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	9	199,302	370
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	9	983,034	2,437
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	8	426,440	832
2758024	34982	NM	LANDMARK COMMUNITY BANK	COLLIERVILLE	TN	6	881,757	1,883
2793593	34847	SM	SOUTHERN BANK OF TENNESSEE	MOUNT JULIET	TN	4	239,825	567
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	7	470,209	691
2820604	35138	NM	MILLENNIUM BANK	OOLTEWAH	TN	4	165,277	483
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	4	126,619	93
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	218,602	349
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	6	246,834	447
2877345	35521	SM	INSBANK	NASHVILLE	TN	2	400,717	654
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	43	11,328,547	38,377
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	2	119,681	191
2967796	35604	NM	PEOPLES BANK OF MIDDLE TENNESSEE	SHELBYVILLE	TN	1	142,848	322
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	5	175,866	378
3110197	57348	NM	SOUTHEAST BANK	FARRAGUT	TN	12	1,263,050	2,688
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	6	308,945	673
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	138,544	420
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	341,816	986
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	2	288,257	581
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	136,704	139
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	91,604	163
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	179,338	299
3288452	57874	NM	PARAGON BANK	MEMPHIS	TN	5	351,719	658
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	405,312	1,265
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	2	169,968	1,648
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	158,576	226
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	4	196,605	494
3393806	58105	NM	SOUTHERN COMMUNITY BANK	TULLAHOMA	TN	4	245,288	581
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	3	115,612	420
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	4	592,238	1,199
3415463	58366	SM	RELIANT BANK	BRENTWOOD	TN	8	927,130	2,264
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	115,693	261
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	6	425,765	879
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	13	1,041,184	1,870
3555695	35525	N	ATLANTIC CAPITAL BANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	16	2,694,715	3,857
3597592	58591	NM	FOOTHILLS BANK & TRUST	MARYVILLE	TN	3	207,029	387
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	12	3,269,058	8,702
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	5	1,342,292	441
