List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	172

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	78,934	441
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	45,281	78
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	50,685	74
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	64,683	142
87234	4952	N	FIRST NATIONAL BANK OF MCMINNVILLE	MC MINNVILLE	TN	6	455,312	862
146654	6104	NM	CLAYTON BANK AND TRUST	KNOXVILLE	TN	12	623,442	3,498
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	140,599	173
149253	9199	SM	REELFOOT BANK	UNION CITY	TN	4	152,902	228
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	17	1,030,053	2,365
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	25	1,592,498	2,898
161433	11881	NM	LIBERTY STATE BANK	LIBERTY	TN	5	140,576	232
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	17	586,659	1,490
164032	1690	NM	FARMERS BANK OF LYNCHBURG, THE	LYNCHBURG	TN	5	159,610	-131
198831	4947	N	FIRST NATIONAL BANK	LENOIR CITY	TN	9	399,709	712
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	169,530	385
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	4	223,030	651
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	27,179	53
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	32,017	-31
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	6	138,492	349
327453	9170	NM	FIRST SOUTH BANK	JACKSON	TN	8	430,652	1,894
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	5	296,669	148
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	12	630,582	1,577
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	148,959	327
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	MOSCOW	TN	9	298,442	519
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	646,375	2,083
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	285,181	996
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	4	128,363	-95
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	37,107	86
526854	20993	NM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	6	371,061	998
529855	8665	NM	MERCHANTS & PLANTERS BANK	BOLIVAR	TN	5	95,898	191
531250	8439	NM	FARMERS & MERCHANTS BANK	TREZEVANT	TN	6	265,673	658
535874	32021	NM	PROGRESSIVE SAVINGS BANK	JAMESTOWN	TN	6	251,076	328
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	6	267,055	408
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MC MINNVILLE	TN	3	160,773	284
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	199,856	443
700739	6109	NM	FIRST TRUST AND SAVINGS BANK	ONEIDA	TN	5	148,587	383
702836	4960	N	FIRST NATIONAL BANK	PIKEVILLE	TN	3	104,147	202
