List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	108

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	359,779	476
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	931,271	3,532
2877345	35521	SM	INSBANK	NASHVILLE	TN	2	903,819	2,086
5574430	59206	N	ROCKPOINTBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	1	310,303	267
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	219,712	877
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	110,047	295
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	20	1,708,064	4,412
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	42	5,269,531	12,074
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	17	1,669,231	3,255
702836	4960	NM	FIRST FARMERS AND COMMERCIAL BANK	PIKEVILLE	TN	4	217,228	486
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	62,293	107
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	133,958	328
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	9	1,513,063	3,752
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	5	206,678	315
62044	21342	NM	SONATA BANK	BRENTWOOD	TN	2	212,323	-802
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	PIPERTON	TN	13	999,816	2,588
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	10	412,589	1,356
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	15	1,480,997	4,838
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	6	775,903	2,112
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	1	56,708	-233
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	146,700	-34
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	23	2,623,313	5,350
148238	9489	SM	PEOPLES BANK	CLIFTON	TN	5	399,858	1,770
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	8	447,519	307
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	341,170	1,664
485559	4977	SM	FIRST HORIZON BANK	MEMPHIS	TN	408	81,644,854	250,026
3110197	57348	NM	SOUTHEAST BANK	FARRAGUT	TN	14	3,017,915	5,011
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	143,682	295
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	161,051	679
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	3	159,549	500
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	8	747,428	1,698
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	5	283,624	715
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	9	731,175	2,272
541857	2380	SM	CARROLL BANK AND TRUST	HUNTINGDON	TN	8	562,015	1,055
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	2	295,964	1,188
