List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	173

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	80,605	357
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	81,534	2,066
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	44,263	224
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	51,094	313
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	58,968	466
87234	4952	N	FIRST NATIONAL BANK OF MCMINNVILLE	MC MINNVILLE	TN	6	431,443	3,647
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	7	355,171	3,742
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	137,314	121
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	173,830	-1,908
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	105,028	886
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	7	267,020	1,619
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	7	130,612	309
423636	1693	NM	UNION BANK	JELLICO	TN	1	61,218	1,124
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	193,163	1,601
436159	8663	NM	FIRST BANK	LEXINGTON	TN	36	2,043,002	19,911
437053	9174	NM	SOMERVILLE BANK & TRUST COMPANY, THE	SOMERVILLE	TN	3	192,088	1,052
450650	9956	NM	TRUST COMPANY BANK	MASON	TN	3	34,262	-670
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	2	38,044	334
490937	4970	N	TRADERS NATIONAL BANK	TULLAHOMA	TN	5	153,771	942
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	18	830,472	-15,043
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	164,540	1,670
501758	1701	NM	PEOPLES STATE BANK OF COMMERCE	NOLENSVILLE	TN	7	245,504	-16,841
