List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	175

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	3	123,203	276
3393806	58105	NM	BANK OF TULLAHOMA, THE	TULLAHOMA	TN	1	108,602	179
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	2	87,857	53
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	3	251,737	455
3402575	58209	SM	RELIANT BANK	BRENTWOOD	TN	4	371,316	67
3415463	58366	SM	COMMERCE UNION BANK	SPRINGFIELD	TN	4	187,639	232
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	132,201	98
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	3	225,585	527
3560783	58507	SM	CAPITALMARK BANK & TRUST	CHATTANOOGA	TN	3	474,359	718
3597592	58591	SM	FOOTHILLS BANK & TRUST	MARYVILLE	TN	3	129,801	111
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	3	533,407	412
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	2	359,513	292
3546899	58467	SM	TRISUMMIT BANK	KINGSPORT	TN	4	272,685	140
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	4	294,998	468
3235689	57689	NM	AMERICAN TRUST BANK OF EAST TENNESSEE	KNOXVILLE	TN	4	132,960	79
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	121,429	63
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	121,721	229
3208049	57659	SM	MIDSOUTH BANK	MURFREESBORO	TN	5	231,280	82
3183584	57445	N	COMMUNITY NATIONAL BANK OF THE LAKEWAY AREA	MORRISTOWN	TN	3	109,770	52
3178825	57636	NM	AMERICAN SECURITY BANK & TRUST COMPANY	HENDERSONVILLE	TN	3	170,316	-440
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	2	176,747	47
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	240,806	553
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	9	782,647	1,880
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	11	223,848	239
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	122,355	69
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	5	155,906	16
1188772	27211	NM	FIRST COMMUNITY BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	4	314,380	556
1016231	4931	NM	MOUNTAIN COMMERCE BANK	ERWIN	TN	6	354,974	608
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	11	613,387	1,232
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	207,308	763
960430	17847	N	NATIONAL BANK OF TENNESSEE	NEWPORT	TN	4	170,301	-59
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	133,318	104
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	15	790,820	1,317
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	223,581	756
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	2	122,374	151
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	18	856,397	1,607
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MC MINNVILLE	TN	3	158,035	225
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	4	77,461	148
590855	19849	NM	COMMUNITY SOUTH BANK	PARSONS	TN	12	648,833	506
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	6	246,457	395
535874	32021	NM	PROGRESSIVE SAVINGS BANK	JAMESTOWN	TN	6	252,939	294
531250	8439	NM	FARMERS & MERCHANTS BANK	TREZEVANT	TN	6	261,467	299
529855	8665	NM	MERCHANTS & PLANTERS BANK	BOLIVAR	TN	5	93,045	151
526854	20993	NM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	6	357,294	946
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	38,439	38
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	165,430	371
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	18	846,309	-908
490937	4970	N	TRADERS NATIONAL BANK	TULLAHOMA	TN	5	154,808	128
488439	895	NM	GREENBANK	GREENEVILLE	TN	66	2,428,711	-10,030
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	163	24,294,815	48,636
481355	6106	NM	AVENUE BANK	NASHVILLE	TN	5	569,244	491
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	116,822	275
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	754,338	-3,875
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	625,894	1,810
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	MOSCOW	TN	9	299,766	461
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	2	37,242	89
437053	9174	NM	SOMERVILLE BANK & TRUST COMPANY, THE	SOMERVILLE	TN	3	192,514	156
436159	8663	NM	FIRST BANK	LEXINGTON	TN	36	2,074,459	1,900
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	189,175	203
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	12	642,302	1,504
327453	9170	NM	FIRST SOUTH BANK	JACKSON	TN	8	425,106	1,245
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	6	123,724	373
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	30,129	-54
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	26,596	58
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	4	203,442	500
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	134,441	673
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	603,713	1,132
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	5	153,244	288
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	185,104	301
234739	10307	NM	FIRST VOLUNTEER BANK OF TENNESSEE	CHATTANOOGA	TN	22	674,668	1,056
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	126,262	210
198831	4947	N	FIRST NATIONAL BANK	LENOIR CITY	TN	9	396,963	289
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	16	949,861	1,574
149253	9199	SM	REELFOOT BANK	UNION CITY	TN	4	147,187	133
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	132,222	-43
146654	6104	NM	CLAYTON BANK AND TRUST	KNOXVILLE	TN	11	655,608	2,324
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	65,421	196
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	251,985	1,002
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	113,980	392
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	3	65,890	163
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	41,878	117
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	16	967,542	3,083
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	9	505,074	2,608
126254	1479	NM	FIRST STATE BANK	UNION CITY	TN	28	1,529,428	2,844
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	6	159,201	1,084
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	136,240	151
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	7	349,259	768
87234	4952	N	FIRST NATIONAL BANK OF MCMINNVILLE	MC MINNVILLE	TN	6	410,495	657
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	54,544	103
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	49,751	53
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	43,945	70
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	82,155	689
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	80,644	100
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	7	258,271	414
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	7	66,441	75
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	7	360,055	-797
3308471	57851	NM	FRANKLIN COUNTY UNITED BANK	DECHERD	TN	2	100,831	116
3290240	57825	SM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	219,744	386
3288452	57874	N	PARAGON NATIONAL BANK	MEMPHIS	TN	5	251,699	105
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	146,002	206
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	139,631	191
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	6	232,931	315
3110197	57348	NM	SOUTHEAST BANK & TRUST	ATHENS	TN	7	278,419	278
3010318	57169	NM	AMERICAN PATRIOT BANK	GREENEVILLE	TN	4	99,073	-262
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	5	144,304	302
2994493	57111	NM	COMMUNITY BANK OF THE CUMBERLANDS	JAMESTOWN	TN	3	123,762	539
2967796	35604	NM	PEOPLES BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	1	104,409	159
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	2	100,223	223
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	34	4,861,396	5,276
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	36	1,135,806	-2,519
2820604	35138	NM	COMMUNITY TRUST & BANKING COMPANY	OOLTEWAH	TN	3	146,627	-394
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	9	664,561	8
2798897	35093	NM	SOUTHERN HERITAGE BANK	CLEVELAND	TN	3	207,852	537
2793593	34847	NM	COMMUNITY BANK OF EAST TENNESSEE, THE	CLINTON	TN	3	59,889	108
2758024	34982	NM	LANDMARK COMMUNITY BANK	COLLIERVILLE	TN	3	253,597	520
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	173,931	82
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	62,171	148
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	220,841	-651
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	167,545	380
2398596	26256	NM	CORNERSTONE COMMUNITY BANK	CHATTANOOGA	TN	5	438,962	343
