List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	189

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	89,619	185
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	9	275,331	652
66154	6101	NM	DECATUR COUNTY BANK	DECATURVILLE	TN	2	86,822	121
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	5	78,722	120
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	8	250,188	610
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	116,101	371
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	15	776,749	2,208
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	31,372	52
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	3	56,322	145
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	101,017	409
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	203,827	787
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	51,775	163
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	80,104	537
218131	21227	NM	CITIZENS BANK OF BLOUNT COUNTY	MARYVILLE	TN	11	239,515	871
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	7	413,290	390
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	85,697	200
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	3	154,264	541
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	7	103,772	186
423355	4979	N	UNION PLANTERS BANK, NATIONAL ASSOCIATION	MEMPHIS	TN	633	33,661,281	94,498
423636	1693	NM	UNION BANK	JELLICO	TN	1	52,279	157
450650	9956	NM	BANK OF MASON, THE	MASON	TN	1	7,713	4
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	1	29,062	83
460855	4978	N	NATIONAL BANK OF COMMERCE	MEMPHIS	TN	469	28,195,820	82,012
461870	29644	SM	CAVALRY BANKING	MURFREESBORO	TN	9	568,155	1,852
466754	10308	SM	BANK OF FAYETTE COUNTY THE	MOSCOW	TN	4	111,468	379
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	9	434,791	1,747
488439	895	NM	GREENE COUNTY BANK	GREENEVILLE	TN	41	1,265,871	2,937
