List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	150,361	1,020
51253	9176	NM	APEX BANK	CAMDEN	TN	18	994,881	22,514
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	22	1,500,372	14,271
66154	6101	SM	DECATUR COUNTY BANK	DECATURVILLE	TN	4	212,516	2,343
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	106,046	1,366
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	93,819	764
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	22	2,339,995	21,321
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	129,373	294
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	3	352,718	4,368
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	110,419	698
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	4	278,299	2,630
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	21	2,056,317	13,325
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	20	1,243,488	15,704
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	4	277,422	5,517
234739	10307	NM	BUILTWELL BANK	CHATTANOOGA	TN	28	1,972,474	20,353
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	239,811	731
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	134,023	661
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	3	194,960	3,107
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	1,286,600	9,323
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	208,112	3,287
321152	6100	NM	LINEAGE BANK	FRANKLIN	TN	3	159,182	-3,024
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	4	230,275	2,601
329550	22020	SM	INSOUTH BANK	BROWNSVILLE	TN	5	457,656	4,728
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	21	1,815,573	21,789
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	4	229,567	1,920
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	1,026,672	8,550
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	188,759	3,686
485559	4977	SM	FIRST HORIZON BANK	MEMPHIS	TN	409	86,095,206	702,020
502652	15205	NM	BANK3	MEMPHIS	TN	6	410,291	2,099
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	7	406,214	3,696
541857	2380	SM	CARROLL BANK AND TRUST	HUNTINGDON	TN	7	414,887	3,075
590976	31840	SM	FINANCIAL FEDERAL BANK	MEMPHIS	TN	1	818,892	12,609
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	5	115,927	705
702836	4960	NM	FIRST FARMERS AND COMMERCIAL BANK	PIKEVILLE	TN	3	198,697	1,360
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	8	597,286	3,801
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	4	147,588	213
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	24	1,607,030	22,077
724230	10693	NM	SIMPLYBANK.	DAYTON	TN	14	719,825	4,764
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	877,864	10,326
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	2	214,427	2,883
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	310,821	2,859
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	12	1,213,620	10,153
1188772	27211	NM	FIRST COMMUNITY BANK OF TENNESSEE	SHELBYVILLE	TN	4	744,496	5,166
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	285,398	1,932
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	9	1,265,619	14,247
2820604	35138	NM	MILLENNIUM BANK	OOLTEWAH	TN	9	544,828	4,821
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	3	226,008	980
2967796	35604	NM	PEOPLES BANK OF MIDDLE TENNESSEE	SHELBYVILLE	TN	1	174,348	1,367
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	4	542,704	5,927
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	141,235	1,001
3288452	57874	NM	PARAGON BANK	MEMPHIS	TN	8	560,956	2,676
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	881,992	12,366
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	223,596	1,848
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	4	373,117	3,491
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	41	4,702,327	32,196
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	22	3,164,581	30,076
5047505	59101	NM	FOURTH CAPITAL BANK	NASHVILLE	TN	3	424,797	319
5205819	59112	NM	STUDIO BANK	NASHVILLE	TN	2	683,412	2,910
5574430	59206	N	ROCKPOINT BANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	1	138,035	-2,043
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	6	620,377	8,100
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	3	259,249	1,140
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	3	151,875	1,934
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	236,239	899
2877345	35521	SM	INSBANK	NASHVILLE	TN	2	714,871	8,800
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	6	446,206	3,312
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	5	205,551	1,252
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	309,142	4,688
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	8	539,232	6,782
841838	9499	NM	THREAD BANK	ROGERSVILLE	TN	2	297,534	-2,289
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	5	292,680	2,676
526854	20993	SM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	611,147	5,910
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	45,802	118
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	254,528	1,314
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	9	1,121,638	12,051
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	PIPERTON	TN	12	820,650	8,845
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	293,077	1,777
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	5	213,639	908
218131	21227	NM	CBBC BANK	MARYVILLE	TN	6	488,694	4,065
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	30	4,149,098	42,210
