List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	184

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	94,168	711
51253	9176	NM	BANK OF CAMDEN	CAMDEN	TN	3	146,017	1,591
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	51,447	432
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	9	276,503	2,239
66154	6101	NM	DECATUR COUNTY BANK	DECATURVILLE	TN	2	86,683	496
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	40,617	191
87234	4952	N	FIRST NATIONAL BANK OF MCMINNVILLE	MCMINNVILLE	TN	5	307,060	3,303
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	8	255,986	2,159
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	18	970,774	8,091
161433	11881	NM	LIBERTY STATE BANK	LIBERTY	TN	5	94,187	529
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	13	321,746	4,789
164032	1690	NM	FARMERS BANK OF LYNCHBURG, THE	LYNCHBURG	TN	1	58,903	275
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	127,656	1,249
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	85,876	1,627
218131	21227	NM	CITIZENS BANK OF BLOUNT COUNTY	MARYVILLE	TN	11	241,538	2,830
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	7	424,453	1,674
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	3	53,456	250
230535	19869	SM	BANKEAST	KNOXVILLE	TN	4	160,019	-2,742
234739	10307	NM	FIRST VOLUNTEER BANK OF TENNESSEE	CHATTANOOGA	TN	21	482,461	4,391
277736	4945	N	PEOPLES NATIONAL BANK OF LAFOLLETTE, THE	LAFOLLETTE	TN	4	111,380	814
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	5	399,782	5,837
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	2	80,518	1,661
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	3	153,570	1,614
327453	9170	NM	FIRST SOUTH BANK	BOLIVAR	TN	7	271,827	3,829
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	6	483,423	4,803
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	10	486,951	6,495
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	90,102	641
450650	9956	NM	BANK OF MASON, THE	MASON	TN	1	8,210	-14
