List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	170

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	119,267	234
51253	9176	NM	BANK OF CAMDEN	CAMDEN	TN	6	251,611	1,392
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	89,410	81
66154	6101	NM	DECATUR COUNTY BANK	DECATURVILLE	TN	3	89,725	261
198831	4947	N	FIRST NATIONAL BANK	LENOIR CITY	TN	9	388,173	805
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	121,452	710
218131	21227	NM	CITIZENS BANK OF BLOUNT COUNTY	MARYVILLE	TN	10	329,488	844
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	8	365,910	391
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	3	63,831	74
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	164,279	278
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	728,113	1,113
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	123,102	454
481355	6106	NM	AVENUE BANK	NASHVILLE	TN	5	734,075	872
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	159	24,761,271	52,998
490937	4970	N	TRADERS NATIONAL BANK	TULLAHOMA	TN	5	155,065	400
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	18	800,433	1,144
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	168,418	405
501758	1701	NM	PEOPLES STATE BANK OF COMMERCE	NOLENSVILLE	TN	3	147,454	31
502652	15205	NM	FARMERS BANK, WOODLAND MILLS, TENNESSEE, THE	WOODLAND MILLS	TN	1	12,318	-1
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	4	146,471	369
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	307,938	166
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	3	137,042	-139
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	36,763	62
526854	20993	NM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	6	396,586	821
529855	8665	NM	MERCHANTS & PLANTERS BANK	BOLIVAR	TN	4	91,928	166
