List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	163

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	84,980	442
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	120,506	624
51253	9176	NM	BANK OF CAMDEN	CAMDEN	TN	8	332,078	10,061
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	98,812	503
62772	30698	NM	FIRST ADVANTAGE BANK	CLARKSVILLE	TN	7	414,978	3,112
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	15	657,895	7,401
66154	6101	NM	DECATUR COUNTY BANK	DECATURVILLE	TN	3	87,191	-1,356
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	98,193	298
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	81,406	1,831
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	50,792	264
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	50,035	257
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	68,758	580
87234	4952	N	FIRST NATIONAL BANK OF MCMINNVILLE	MC MINNVILLE	TN	6	476,346	4,755
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	8	384,870	3,869
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	133,573	1,061
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	5	174,244	3,353
126254	1479	NM	FIRST STATE BANK	UNION CITY	TN	32	1,920,938	22,348
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	8	524,990	12,149
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	18	1,192,664	14,011
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	42,334	465
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	86,704	484
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	120,748	1,374
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	220,640	3,541
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	127,702	3,240
218131	21227	NM	CITIZENS BANK OF BLOUNT COUNTY	MARYVILLE	TN	10	316,028	1,146
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	8	347,326	-178
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	3	55,363	-94
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	111,499	260
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	4	230,925	2,429
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	112,934	955
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	7	296,131	3,546
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	202,842	1,151
436159	8663	NM	FIRST BANK	LEXINGTON	TN	40	2,303,160	33,577
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	PIPERTON	TN	9	326,743	2,524
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	659,633	10,102
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	636,864	-6,236
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	121,252	1,622
481355	6106	NM	AVENUE BANK	NASHVILLE	TN	5	944,012	5,623
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	170	23,765,393	257,309
490937	4970	NM	TRADERS BANK	TULLAHOMA	TN	5	154,896	1,913
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	18	784,811	6,848
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	170,054	1,782
501758	1701	NM	PEOPLES STATE BANK OF COMMERCE	NOLENSVILLE	TN	3	147,285	539
526854	20993	NM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	419,301	2,862
529855	8665	NM	MERCHANTS & PLANTERS BANK	BOLIVAR	TN	4	85,884	870
531250	8439	NM	FARMERS & MERCHANTS BANK	TREZEVANT	TN	6	303,848	3,466
535874	32021	NM	PROGRESSIVE SAVINGS BANK	JAMESTOWN	TN	6	258,925	1,345
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	6	261,220	1,664
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MC MINNVILLE	TN	3	171,496	1,450
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	218,277	1,796
702836	4960	NM	FIRST FARMERS AND COMMERCIAL BANK	PIKEVILLE	TN	3	109,610	712
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	342,396	2,742
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	91,623	60
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	4	192,864	1,654
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	208,238	1,794
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	12	720,136	6,806
1188772	27211	NM	FIRST COMMUNITY BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	4	328,035	2,573
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	191,390	3,313
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	183,912	647
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	62,444	544
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	4	163,515	1,440
3393806	58105	NM	SOUTHERN COMMUNITY BANK	TULLAHOMA	TN	4	150,543	551
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	3	101,300	1,296
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	4	473,334	3,905
3402575	58209	SM	RELIANT BANK	BRENTWOOD	TN	4	417,324	3,895
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	5	1,065,067	4,992
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	11	1,231,714	9,451
3597592	58591	NM	FOOTHILLS BANK & TRUST	MARYVILLE	TN	3	190,361	1,085
3560783	58507	SM	CAPITALMARK BANK & TRUST	CHATTANOOGA	TN	5	888,166	7,367
3546899	58467	SM	TRISUMMIT BANK	KINGSPORT	TN	6	327,240	204
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	8	504,045	2,178
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	3	280,753	3,324
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	102,983	807
3415463	58366	SM	COMMERCE UNION BANK	SPRINGFIELD	TN	4	271,441	2,900
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	166,302	267
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	1	140,907	1,970
3308471	57851	NM	FRANKLIN COUNTY UNITED BANK	DECHERD	TN	2	85,758	453
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	337,397	4,214
3288452	57874	NM	PARAGON BANK	MEMPHIS	TN	5	279,236	632
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	169,540	845
3235689	57689	NM	AMERICAN TRUST BANK OF EAST TENNESSEE	KNOXVILLE	TN	4	137,160	1,914
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	97,057	-118
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	138,019	519
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	2	224,882	1,720
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	274,895	3,358
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	129,277	1,183
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	6	279,217	2,644
3110197	57348	NM	SOUTHEAST BANK	FARRAGUT	TN	11	605,762	7,358
3010318	57169	NM	AMERICAN PATRIOT BANK	GREENEVILLE	TN	2	72,691	-745
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	5	166,186	1,896
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	6	222,205	1,312
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	199,504	552
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	4	119,455	454
2820604	35138	NM	COMMUNITY TRUST & BANKING COMPANY	OOLTEWAH	TN	3	128,631	1,119
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	7	444,354	2,943
2798897	35093	NM	SOUTHERN HERITAGE BANK	CLEVELAND	TN	3	244,514	556
2793593	34847	SM	SOUTHERN BANK OF TENNESSEE	MOUNT JULIET	TN	4	180,738	514
2758024	34982	NM	LANDMARK COMMUNITY BANK	COLLIERVILLE	TN	6	637,316	6,160
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	8	382,282	3,320
2721176	34937	SM	MAGNA BANK	MEMPHIS	TN	6	547,180	5,107
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	10	861,823	8,589
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	10	216,318	603
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	148,805	750
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	5	148,667	1,158
2398596	26256	NM	CORNERSTONE COMMUNITY BANK	CHATTANOOGA	TN	5	417,962	1,943
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	183,136	438
1016231	4931	NM	MOUNTAIN COMMERCE BANK	ERWIN	TN	5	375,012	2,501
1008133	18364	NM	CUMBERLAND COUNTY BANK	CROSSVILLE	TN	4	281,719	2,113
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	7	244,766	646
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	8	136,352	789
