List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	179

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	9	323,833	1,692
66154	6101	NM	DECATUR COUNTY BANK	DECATURVILLE	TN	2	89,670	-183
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	89,944	738
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	127,882	1,122
218131	21227	NM	CITIZENS BANK OF BLOUNT COUNTY	MARYVILLE	TN	12	337,781	782
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	8	462,288	-1,623
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	22,686	143
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	29,963	-30
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	6	113,681	1,234
327453	9170	NM	FIRST SOUTH BANK	JACKSON	TN	8	405,912	3,229
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	5	437,171	-9,539
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	7	124,173	1
423636	1693	NM	UNION BANK	JELLICO	TN	1	60,595	899
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	592,585	4,398
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	729,148	7,242
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	108,270	829
481355	6106	NM	AVENUE BANK	NASHVILLE	TN	6	446,364	-5,426
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	166	28,433,505	-185,533
488439	895	NM	GREENBANK	GREENEVILLE	TN	66	2,795,158	-149,640
490937	4970	N	TRADERS NATIONAL BANK	TULLAHOMA	TN	4	136,841	677
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	18	744,827	3,580
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	145,152	1,123
501758	1701	NM	PEOPLES STATE BANK OF COMMERCE	NOLENSVILLE	TN	8	247,358	-848
502652	15205	NM	FARMERS BANK, WOODLAND MILLS, TENNESSEE, THE	WOODLAND MILLS	TN	1	11,050	-2
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	4	140,514	1,247
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	236,624	1,789
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	5	126,974	-88
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	6	224,933	869
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MC MINNVILLE	TN	3	139,889	706
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	15	748,086	1,605
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	4	219,006	1,540
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	120,062	204
960430	17847	N	NATIONAL BANK OF TENNESSEE	NEWPORT	TN	5	193,947	-1,224
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	200,328	2,885
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	11	597,292	2,004
