List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	186

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	4	74,599	215
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	9	301,412	1,293
66154	6101	NM	DECATUR COUNTY BANK	DECATURVILLE	TN	2	86,740	489
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	94,512	554
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	246,073	2,381
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	55,659	326
146654	6104	NM	CLAYTON BANK AND TRUST	KNOXVILLE	TN	8	363,389	1,313
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	121,813	488
149253	9199	SM	REELFOOT BANK	UNION CITY	TN	6	137,533	1,059
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	18	795,361	4,156
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	21	1,272,114	5,493
161433	11881	NM	LIBERTY STATE BANK	LIBERTY	TN	5	103,185	457
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	15	452,663	4,412
164032	1690	NM	FARMERS BANK OF LYNCHBURG, THE	LYNCHBURG	TN	1	60,778	167
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	183,561	827
198831	4947	N	FIRST NATIONAL BANK	LENOIR CITY	TN	9	408,076	1,637
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	107,501	1,226
218131	21227	NM	CITIZENS BANK OF BLOUNT COUNTY	MARYVILLE	TN	11	299,854	2,620
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	8	484,854	2,028
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	21,670	126
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	29,467	62
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	4	106,617	794
327453	9170	NM	FIRST SOUTH BANK	JACKSON	TN	9	376,712	3,034
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	7	532,696	1,391
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	13	576,892	3,285
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	7	113,008	875
423636	1693	NM	UNION BANK	JELLICO	TN	1	56,431	353
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	3	169,296	-270
436159	8663	NM	FIRST BANK	LEXINGTON	TN	33	1,786,346	10,372
437053	9174	NM	SOMERVILLE BANK & TRUST COMPANY, THE	SOMERVILLE	TN	3	193,141	1,622
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	13	438,107	3,040
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	139,497	882
501758	1701	NM	PEOPLES STATE BANK OF COMMERCE	NOLENSVILLE	TN	9	244,680	716
502652	15205	NM	FARMERS BANK, WOODLAND MILLS, TENNESSEE, THE	WOODLAND MILLS	TN	1	11,735	42
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	4	131,843	634
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	184,723	1,353
590855	19849	NM	COMMUNITY SOUTH BANK	PARSONS	TN	11	455,990	3,612
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	2	44,280	338
644132	15685	NM	CARTER COUNTY BANK	ELIZABETHTON	TN	6	245,210	2,153
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	7	264,546	2,171
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	13	597,160	6,207
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	3	96,671	857
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	5	218,874	904
1407521	32713	NM	BANK OF NASHVILLE, THE	NASHVILLE	TN	9	834,727	2,466
1408069	32712	N	FIFTH THIRD BANK, N.A.	NASHVILLE	TN	28	1,870,097	4,594
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	2	139,978	1,142
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	239,728	1,040
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	61,375	402
2631408	34688	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MEMPHIS	TN	4	238,237	949
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	7	543,818	1,200
2793593	34847	NM	COMMUNITY BANK OF EAST TENNESSEE, THE	CLINTON	TN	4	85,727	276
2798897	35093	NM	SOUTHERN HERITAGE BANK	CLEVELAND	TN	3	219,808	-539
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	7	442,125	1,683
