List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	168

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	85,431	309
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	92,261	19
62772	30698	NM	FIRST ADVANTAGE BANK	CLARKSVILLE	TN	7	373,496	1,929
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	10	472,781	3,427
66154	6101	NM	DECATUR COUNTY BANK	DECATURVILLE	TN	3	88,880	853
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	104,297	542
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	17	1,152,031	10,425
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	40,842	342
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	81,179	218
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	122,354	1,021
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	216,753	2,706
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	63,831	612
146654	6104	NM	CLAYTON BANK AND TRUST	KNOXVILLE	TN	15	701,512	20,846
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	134,155	317
149253	9199	SM	REELFOOT BANK	UNION CITY	TN	4	151,881	580
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	18	1,086,598	7,423
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	26	1,689,141	11,896
161433	11881	NM	LIBERTY STATE BANK	LIBERTY	TN	5	159,199	743
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	17	605,585	5,886
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	214,471	1,004
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	149,609	1,990
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	4	233,610	1,781
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	698,763	2,013
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	120,392	1,141
481355	6106	NM	AVENUE BANK	NASHVILLE	TN	5	778,036	3,374
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	170	24,337,277	13,701
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	308,577	1,590
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	3	145,559	-352
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	35,747	129
526854	20993	NM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	399,480	2,993
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	4	186,890	1,506
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	18	827,243	7,171
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	2	149,502	1,769
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	238,058	3,064
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	9	405,970	6,707
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	12	618,837	7,601
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	8	251,753	2,064
841838	9499	NM	CITIZENS BANK OF EAST TENNESSEE, THE	ROGERSVILLE	TN	3	122,710	436
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	179,571	2,111
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	193,421	-2,548
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	63,403	588
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	170,396	225
2398596	26256	NM	CORNERSTONE COMMUNITY BANK	CHATTANOOGA	TN	5	426,711	1,445
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	4	119,862	75
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	202,620	97
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	6	216,846	887
2877345	35521	SM	INSBANK	NASHVILLE	TN	1	204,321	1,245
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	28	1,054,515	-12,123
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	32	5,154,964	44,969
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	2	112,716	683
2967796	35604	NM	PEOPLES BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	1	101,603	591
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	5	160,431	1,374
3010318	57169	NM	AMERICAN PATRIOT BANK	GREENEVILLE	TN	2	78,173	-49
3393806	58105	NM	SOUTHERN COMMUNITY BANK	TULLAHOMA	TN	4	145,986	190
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	2	93,189	752
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	4	414,775	2,279
3402575	58209	SM	RELIANT BANK	BRENTWOOD	TN	4	373,997	2,366
3415463	58366	SM	COMMERCE UNION BANK	SPRINGFIELD	TN	4	231,741	1,531
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	107,651	22
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	3	264,478	1,732
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	5	1,025,304	5,547
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	4	612,648	3,386
3597592	58591	SM	FOOTHILLS BANK & TRUST	MARYVILLE	TN	3	170,842	552
3560783	58507	SM	CAPITALMARK BANK & TRUST	CHATTANOOGA	TN	5	785,903	3,658
3546899	58467	SM	TRISUMMIT BANK	KINGSPORT	TN	4	261,127	655
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	8	454,213	2,320
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	166,362	607
3235689	57689	NM	AMERICAN TRUST BANK OF EAST TENNESSEE	KNOXVILLE	TN	4	129,523	856
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	99,818	-369
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	137,173	469
3208049	57659	SM	MIDSOUTH BANK	MURFREESBORO	TN	5	255,113	1,482
3183584	57445	N	COMMUNITY NATIONAL BANK OF THE LAKEWAY AREA	MORRISTOWN	TN	3	109,599	144
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	2	206,752	1,491
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	270,265	2,128
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	128,787	401
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	6	275,525	1,910
3110197	57348	NM	SOUTHEAST BANK	ATHENS	TN	12	472,211	3,511
2820604	35138	NM	COMMUNITY TRUST & BANKING COMPANY	OOLTEWAH	TN	3	134,697	634
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	7	481,635	1,435
2798897	35093	NM	SOUTHERN HERITAGE BANK	CLEVELAND	TN	3	239,676	2,373
2793593	34847	SM	SOUTHERN BANK OF TENNESSEE	MOUNT JULIET	TN	3	134,053	-1,472
2758024	34982	NM	LANDMARK COMMUNITY BANK	COLLIERVILLE	TN	4	452,495	2,870
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	8	369,634	2,716
2721176	34937	SM	MAGNA BANK	MEMPHIS	TN	6	489,627	4,006
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	10	782,099	6,184
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	10	216,956	537
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	143,291	32
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	5	149,900	647
1188772	27211	NM	FIRST COMMUNITY BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	4	320,203	4,308
1016231	4931	NM	MOUNTAIN COMMERCE BANK	ERWIN	TN	5	311,381	1,728
1008133	18364	NM	CUMBERLAND COUNTY BANK	CROSSVILLE	TN	4	284,130	1,530
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	114,817	572
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	5	249,260	4,135
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	15	795,514	3,614
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	95,437	41
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	338,056	2,038
702836	4960	N	FIRST NATIONAL BANK	PIKEVILLE	TN	3	108,031	585
700739	6109	NM	FIRST TRUST AND SAVINGS BANK	ONEIDA	TN	4	145,546	524
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	4	71,591	602
590976	31840	SM	FINANCIAL FEDERAL BANK	MEMPHIS	TN	1	319,756	4,531
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	4	144,849	1,255
502652	15205	NM	FARMERS BANK, WOODLAND MILLS, TENNESSEE, THE	WOODLAND MILLS	TN	1	11,521	2
501758	1701	NM	PEOPLES STATE BANK OF COMMERCE	NOLENSVILLE	TN	3	146,234	-343
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	169,976	1,195
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	18	776,453	3,621
490937	4970	N	TRADERS NATIONAL BANK	TULLAHOMA	TN	5	154,506	1,271
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	660,031	7,119
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	PIPERTON	TN	10	314,173	1,878
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	3	42,708	231
450650	9956	NM	TRUST COMPANY BANK	MASON	TN	3	34,295	-1,425
437053	9174	NM	SOMERVILLE BANK & TRUST COMPANY, THE	SOMERVILLE	TN	3	200,969	908
436159	8663	NM	FIRST BANK	LEXINGTON	TN	36	2,191,510	19,984
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	211,581	908
423636	1693	NM	UBANK	JELLICO	TN	1	61,834	667
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	7	133,219	511
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	163,747	940
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	7	286,675	2,151
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	103,811	972
51253	9176	NM	BANK OF CAMDEN	CAMDEN	TN	6	259,278	7,578
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	119,783	723
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	212,920	1,281
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MC MINNVILLE	TN	3	162,558	872
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	674,832	4,928
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	4	147,322	1,551
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	134,041	264
87234	4952	N	FIRST NATIONAL BANK OF MCMINNVILLE	MC MINNVILLE	TN	6	489,074	3,141
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	68,991	479
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	50,973	284
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	48,785	250
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	79,113	1,236
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	3	146,437	1,053
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	182,076	299
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	1	136,999	1,102
3308471	57851	NM	FRANKLIN COUNTY UNITED BANK	DECHERD	TN	2	90,198	340
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	301,433	2,674
3288452	57874	N	PARAGON NATIONAL BANK	MEMPHIS	TN	5	256,123	777
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	7	250,168	1,166
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	8	131,735	426
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	307,546	-1,602
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	12	688,122	4,972
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	207,454	1,196
960430	17847	N	NATIONAL BANK OF TENNESSEE	NEWPORT	TN	3	160,675	-3,109
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	516,810	2,219
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	5	146,809	1,255
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	6	207,312	1,021
673132	4917	N	CITIZENS NATIONAL BANK	ATHENS	TN	9	525,014	2,959
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	6	264,182	1,318
535874	32021	NM	PROGRESSIVE SAVINGS BANK	JAMESTOWN	TN	6	255,794	942
531250	8439	NM	FARMERS & MERCHANTS BANK	TREZEVANT	TN	6	285,220	2,349
529855	8665	NM	MERCHANTS & PLANTERS BANK	BOLIVAR	TN	4	90,732	1,323
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	19	911,326	5,053
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	5	291,123	1,346
327453	9170	NM	FIRST SOUTH BANK	JACKSON	TN	8	428,709	5,198
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	6	134,107	981
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	34,141	-293
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	26,819	77
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	203,606	373
