List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	161,246	591
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	1,011,629	5,632
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	19	1,400,391	11,291
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	21	1,951,455	7,402
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	279,020	768
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	997,558	9,120
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	140,548	685
531250	8439	NM	CENTENNIAL BANK	TREZEVANT	TN	11	712,948	4,479
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	10	851,956	3,832
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	10	583,026	3,886
329550	22020	SM	INSOUTH BANK	BROWNSVILLE	TN	6	506,565	2,334
526854	20993	SM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	609,573	4,122
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	298,587	1,588
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	4	352,309	1,361
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	4	648,071	5,600
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	55,814	275
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	127,196	576
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	219,054	-260
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	213,205	399
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	4	476,011	2,309
2967796	35604	NM	PEOPLES BANK OF MIDDLE TENNESSEE	SHELBYVILLE	TN	1	180,977	1,030
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	3	213,533	2,514
5047505	59101	NM	FOURTH CAPITAL BANK	NASHVILLE	TN	4	532,093	273
51253	9176	NM	APEX BANK	CAMDEN	TN	20	1,287,122	16,222
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	5	288,117	1,556
590976	31840	SM	FINANCIAL FEDERAL BANK	MEMPHIS	TN	1	1,000,909	1,908
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	7	463,167	1,577
321152	6100	NM	LINEAGE BANK	FRANKLIN	TN	3	298,178	-1,555
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	95,122	799
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	2	176,813	-575
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	9	1,018,210	5,199
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	13	1,400,748	7,590
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	5	108,163	260
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	14	1,100,664	3,170
5205819	59112	NM	STUDIO BANK	NASHVILLE	TN	2	990,435	3,976
87234	4952	N	FIRST NATIONAL BANK OF MIDDLE TENNESSEE	MCMINNVILLE	TN	10	860,466	2,541
423636	1693	NM	UBANK	JELLICO	TN	1	149,631	521
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	316,716	613
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	875,444	6,094
2877345	35521	SM	INSBANK	NASHVILLE	TN	2	830,869	4,392
5574430	59206	N	ROCKPOINTBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	1	257,340	-183
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	207,208	1,659
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	99,893	426
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	22	1,602,744	7,607
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	42	4,869,659	19,321
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	20	1,798,431	5,168
702836	4960	NM	FIRST FARMERS AND COMMERCIAL BANK	PIKEVILLE	TN	4	220,778	806
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	60,865	293
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	9	1,422,907	8,927
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	5	212,432	303
62044	21342	NM	SONATA BANK	BRENTWOOD	TN	1	144,640	-2,515
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	PIPERTON	TN	13	920,602	4,983
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	11	1,216,165	7,031
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	6	681,871	4,497
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	1	55,746	660
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	148,933	43
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	23	2,489,820	7,908
148238	9489	SM	PEOPLES BANK	CLIFTON	TN	5	366,478	3,819
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	8	478,240	547
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	316,343	2,715
3110197	57348	NM	SOUTHEAST BANK	FARRAGUT	TN	14	2,883,729	15,144
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	148,209	1,140
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	3	149,665	855
