List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	181

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	32	4,860,470	3,818
3110197	57348	NM	SOUTHEAST BANK & TRUST	ATHENS	TN	6	247,780	36
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	6	191,028	183
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	4	173,988	242
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	87,538	195
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	117,654	-89
3235689	57689	NM	AMERICAN TRUST BANK OF EAST TENNESSEE	KNOXVILLE	TN	4	147,004	187
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	150,521	-3,650
3560783	58507	SM	CAPITALMARK BANK & TRUST	CHATTANOOGA	TN	3	354,878	127
3597592	58591	SM	FOOTHILLS BANK & TRUST	MARYVILLE	TN	4	72,743	-143
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	2	136,991	-2,122
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	2	211,488	301
3546899	58467	SM	TRISUMMIT BANK	KINGSPORT	TN	3	156,203	-724
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	3	233,495	125
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	3	204,596	-412
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	128,201	15
3415463	58366	SM	COMMERCE UNION BANK	SPRINGFIELD	TN	3	130,554	109
3402575	58209	SM	RELIANT BANK	BRENTWOOD	TN	2	327,150	85
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	3	166,493	103
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	2	78,349	-1,031
3393806	58105	NM	BANK OF TULLAHOMA, THE	TULLAHOMA	TN	1	74,215	26
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	3	100,921	71
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	100,015	-18
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	1	125,455	5
3308471	57851	NM	FRANKLIN COUNTY UNITED BANK	DECHERD	TN	2	88,241	62
3290240	57825	NM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	164,079	123
3288452	57874	N	PARAGON NATIONAL BANK	MEMPHIS	TN	5	302,713	104
3208049	57659	SM	MIDSOUTH BANK	MURFREESBORO	TN	6	270,129	-2,430
3183584	57445	N	COMMUNITY NATIONAL BANK OF THE LAKEWAY AREA	MORRISTOWN	TN	3	119,029	-1,237
3178825	57636	NM	AMERICAN SECURITY BANK & TRUST COMPANY	HENDERSONVILLE	TN	3	173,584	89
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	1	199,665	-1,727
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	2	214,837	492
3010318	57169	NM	AMERICAN PATRIOT BANK	GREENEVILLE	TN	4	123,070	-555
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	5	122,925	130
2994493	57111	NM	COMMUNITY BANK OF THE CUMBERLANDS	JAMESTOWN	TN	3	127,132	-25
2967796	35604	NM	PEOPLES BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	1	97,060	172
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	2	91,326	129
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	217,477	498
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	4	132,974	6
2820604	35138	NM	COMMUNITY TRUST & BANKING COMPANY	OOLTEWAH	TN	3	138,632	88
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	9	711,551	-1,227
2798897	35093	NM	SOUTHERN HERITAGE BANK	CLEVELAND	TN	3	214,031	454
2793593	34847	NM	COMMUNITY BANK OF EAST TENNESSEE, THE	CLINTON	TN	3	81,120	-566
2758024	34982	NM	LANDMARK COMMUNITY BANK	COLLIERVILLE	TN	3	73,253	-772
2747420	34789	N	MOUNTAIN NATIONAL BANK	SEVIERVILLE	TN	11	640,784	-579
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	6	287,958	309
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	5	166,381	-160
2398596	26256	NM	CORNERSTONE COMMUNITY BANK	CHATTANOOGA	TN	5	466,444	-2,690
2331838	34059	NM	TRUST ONE BANK	MEMPHIS	TN	9	430,704	-1,042
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	200,540	-124
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	64,123	22
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	239,058	312
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	155,194	517
1408069	32712	N	FIFTH THIRD BANK, N.A.	NASHVILLE	TN	104	7,265,405	-31,589
1407521	32713	NM	BANK OF NASHVILLE, THE	NASHVILLE	TN	11	825,111	-1,379
1188772	27211	NM	FIRST COMMUNITY BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	4	262,658	940
1016231	4931	NM	MOUNTAIN COMMERCE BANK	ERWIN	TN	7	340,022	255
1008133	18364	NM	CUMBERLAND COUNTY BANK	CROSSVILLE	TN	4	231,407	480
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	7	266,586	224
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	7	64,632	40
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	415,188	-199
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	11	597,231	838
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	197,915	1,002
960430	17847	N	NATIONAL BANK OF TENNESSEE	NEWPORT	TN	5	191,921	324
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	116,166	321
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	8	461,142	1,146
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	5	146,058	-646
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	7	290,669	-27
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	12	632,173	964
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	8	321,806	1,248
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	13	734,810	589
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	216,581	764
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	3	93,891	-230
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	18	765,843	2,350
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	3	154,829	427
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	99,960	137
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	291,176	729
702836	4960	N	FIRST NATIONAL BANK	PIKEVILLE	TN	3	88,801	109
700739	6109	NM	FIRST TRUST AND SAVINGS BANK	ONEIDA	TN	5	123,021	447
678931	2383	NM	FIRST STATE BANK	CHAPEL HILL	TN	1	53,533	96
673132	4917	N	CITIZENS NATIONAL BANK	ATHENS	TN	9	588,200	1,394
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	4	74,176	120
590855	19849	NM	COMMUNITY SOUTH BANK	PARSONS	TN	12	710,619	1,036
529855	8665	NM	MERCHANTS & PLANTERS BANK	BOLIVAR	TN	5	89,299	202
526854	20993	NM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	293,689	525
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	36,552	27
523152	10320	NM	OAKLAND DEPOSIT BANK	OAKLAND	TN	4	123,210	-1,651
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	5	119,964	11
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	229,393	701
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	4	140,031	379
502652	15205	NM	FARMERS BANK, WOODLAND MILLS, TENNESSEE, THE	WOODLAND MILLS	TN	1	11,309	3
501758	1701	NM	PEOPLES STATE BANK OF COMMERCE	NOLENSVILLE	TN	8	242,780	522
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	140,450	350
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	17	727,323	1,331
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	11	578,881	1,501
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	MOSCOW	TN	7	257,768	367
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	2	31,596	59
450650	9956	NM	BANK OF MASON, THE	MASON	TN	2	12,226	-65
437053	9174	NM	SOMERVILLE BANK & TRUST COMPANY, THE	SOMERVILLE	TN	3	182,748	186
436159	8663	NM	FIRST BANK	LEXINGTON	TN	35	2,152,212	924
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	174,623	193
423636	1693	NM	UNION BANK	JELLICO	TN	1	60,344	275
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	7	119,933	83
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	131,860	284
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	6	243,810	434
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	77,142	277
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	12	684,507	2,049
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	6	468,835	-4,203
327453	9170	NM	FIRST SOUTH BANK	JACKSON	TN	8	402,243	1,105
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	6	113,686	419
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	29,980	49
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	22,338	46
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	4	189,191	380
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	137,191	511
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	548,147	1,512
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	5	145,787	514
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	138,801	413
235231	6088	NM	UNION BANK	JAMESTOWN	TN	2	160,673	381
234739	10307	NM	FIRST VOLUNTEER BANK OF TENNESSEE	CHATTANOOGA	TN	24	643,322	1,551
230535	19869	SM	BANKEAST	KNOXVILLE	TN	11	359,530	103
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	3	77,783	-5
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	8	482,878	614
198831	4947	N	FIRST NATIONAL BANK	LENOIR CITY	TN	9	440,606	-2,813
146654	6104	NM	CLAYTON BANK AND TRUST	KNOXVILLE	TN	9	563,697	1,149
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	58,170	176
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	264,015	926
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	91,169	290
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	3	59,212	181
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	36,030	106
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	16	921,922	1,879
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	125,655	186
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	7	338,142	657
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	90,537	250
66154	6101	NM	DECATUR COUNTY BANK	DECATURVILLE	TN	2	89,245	77
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	9	325,885	735
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	76,182	157
