List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	172

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MC MINNVILLE	TN	3	161,274	1,210
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	204,316	1,755
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	99,240	294
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	4	183,824	2,252
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	18	839,986	7,824
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	2	143,734	2,307
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	237,780	3,290
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	9	380,284	15,695
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	12	642,981	11,523
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	6	213,979	-1,344
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	318,478	-781
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	8	79,735	349
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	7	256,384	1,872
1008133	18364	NM	CUMBERLAND COUNTY BANK	CROSSVILLE	TN	4	277,509	2,144
1016231	4931	NM	MOUNTAIN COMMERCE BANK	ERWIN	TN	5	312,460	2,050
1188772	27211	NM	FIRST COMMUNITY BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	4	323,329	7,596
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	172,015	2,507
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	210,730	-395
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	63,670	736
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	5	154,665	-455
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	135,412	445
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	11	226,914	152
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	10	800,273	8,365
2721176	34937	SM	MAGNA BANK	MEMPHIS	TN	6	464,104	3,070
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	8	359,100	3,227
2747420	34789	N	MOUNTAIN NATIONAL BANK	SEVIERVILLE	TN	12	492,944	-1,499
2758024	34982	NM	LANDMARK COMMUNITY BANK	COLLIERVILLE	TN	3	368,774	2,450
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	30	1,112,038	-36,425
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	31	4,856,982	45,314
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	2	110,481	1,109
2967796	35604	NM	PEOPLES BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	1	102,568	871
2994493	57111	NM	COMMUNITY BANK OF THE CUMBERLANDS	JAMESTOWN	TN	3	172,389	2,746
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	5	155,039	1,864
3010318	57169	NM	AMERICAN PATRIOT BANK	GREENEVILLE	TN	3	88,214	-89
3110197	57348	NM	SOUTHEAST BANK & TRUST	ATHENS	TN	8	270,558	1,041
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	6	261,385	2,678
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	128,126	501
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	258,558	2,466
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	3	136,280	1,507
3393806	58105	NM	SOUTHERN COMMUNITY BANK	TULLAHOMA	TN	4	130,650	697
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	2	91,735	732
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	4	350,483	2,122
3402575	58209	SM	RELIANT BANK	BRENTWOOD	TN	4	355,718	2,194
3415463	58366	SM	COMMERCE UNION BANK	SPRINGFIELD	TN	4	220,277	1,601
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	117,116	42
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	3	254,009	2,017
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	4	514,014	4,230
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	5	840,762	9,397
3597592	58591	SM	FOOTHILLS BANK & TRUST	MARYVILLE	TN	3	156,745	663
3560783	58507	SM	CAPITALMARK BANK & TRUST	CHATTANOOGA	TN	5	730,448	6,630
3546899	58467	SM	TRISUMMIT BANK	KINGSPORT	TN	4	276,986	1,315
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	8	359,838	6,589
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	164,755	1,111
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	1	134,028	978
3308471	57851	NM	FRANKLIN COUNTY UNITED BANK	DECHERD	TN	2	94,867	-553
3290240	57825	SM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	271,084	2,904
3288452	57874	N	PARAGON NATIONAL BANK	MEMPHIS	TN	5	257,390	688
2877345	35521	SM	INSBANK	NASHVILLE	TN	1	167,475	1,764
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	6	176,772	1,620
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	212,365	-615
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	4	124,932	-594
2820604	35138	NM	COMMUNITY TRUST & BANKING COMPANY	OOLTEWAH	TN	3	133,679	740
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	7	586,179	4,145
2798897	35093	NM	SOUTHERN HERITAGE BANK	CLEVELAND	TN	3	228,527	2,757
2793593	34847	SM	SOUTHERN BANK OF TENNESSEE	MOUNT JULIET	TN	3	74,610	-1,931
2398596	26256	NM	CORNERSTONE COMMUNITY BANK	CHATTANOOGA	TN	5	414,810	1,776
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	169,101	160
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	11	655,976	7,181
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	208,091	1,461
960430	17847	N	NATIONAL BANK OF TENNESSEE	NEWPORT	TN	3	167,548	-2,415
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	509,699	3,018
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	5	153,522	-1,190
841838	9499	NM	CITIZENS BANK OF EAST TENNESSEE, THE	ROGERSVILLE	TN	3	127,995	245
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	7	235,275	2,594
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	15	794,712	8,148
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	325,202	3,072
702836	4960	N	FIRST NATIONAL BANK	PIKEVILLE	TN	3	105,421	575
700739	6109	NM	FIRST TRUST AND SAVINGS BANK	ONEIDA	TN	5	147,197	502
673132	4917	N	CITIZENS NATIONAL BANK	ATHENS	TN	9	537,150	3,060
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	4	74,522	364
590976	31840	SM	FINANCIAL FEDERAL BANK	MEMPHIS	TN	1	322,787	5,395
590855	19849	NM	COMMUNITY SOUTH BANK	PARSONS	TN	10	503,080	-7,326
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	659,163	8,325
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	PIPERTON	TN	10	300,225	2,017
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	2	40,688	244
450650	9956	NM	TRUST COMPANY BANK	MASON	TN	3	34,786	-2,660
437053	9174	NM	SOMERVILLE BANK & TRUST COMPANY, THE	SOMERVILLE	TN	3	196,735	1,199
436159	8663	NM	FIRST BANK	LEXINGTON	TN	36	2,120,104	25,097
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	209,966	1,482
423636	1693	NM	UBANK	JELLICO	TN	1	62,436	1,001
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	7	132,537	690
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	12	639,512	6,070
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	5	292,428	2,364
327453	9170	NM	FIRST SOUTH BANK	JACKSON	TN	8	440,734	7,260
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	6	135,217	1,427
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	32,060	184
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	26,950	170
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	144,984	2,688
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	650,682	6,730
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	4	149,781	1,380
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	162,044	-7,823
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	122,347	1,850
198831	4947	N	FIRST NATIONAL BANK	LENOIR CITY	TN	9	394,353	2,619
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	26	1,626,926	12,382
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	18	1,044,583	9,468
149253	9199	SM	REELFOOT BANK	UNION CITY	TN	4	153,134	1,311
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	138,174	227
146654	6104	NM	CLAYTON BANK AND TRUST	KNOXVILLE	TN	16	683,792	21,073
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	68,846	921
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	231,840	4,046
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	122,414	1,336
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	4	76,289	197
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	41,129	472
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	17	1,059,622	13,878
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	9	506,496	9,480
126254	1479	NM	FIRST STATE BANK	UNION CITY	TN	31	1,700,927	17,732
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	6	167,043	3,670
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	138,440	-478
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	7	372,637	5,282
87234	4952	N	FIRST NATIONAL BANK OF MCMINNVILLE	MC MINNVILLE	TN	6	479,346	4,104
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	64,551	581
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	163,108	1,158
3235689	57689	NM	AMERICAN TRUST BANK OF EAST TENNESSEE	KNOXVILLE	TN	4	130,599	-96
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	109,346	-1,428
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	134,486	939
3208049	57659	SM	MIDSOUTH BANK	MURFREESBORO	TN	5	239,263	1,601
3183584	57445	N	COMMUNITY NATIONAL BANK OF THE LAKEWAY AREA	MORRISTOWN	TN	3	114,474	-436
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	2	194,112	1,528
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	124,496	-1,060
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	4	233,532	4,446
644132	15685	NM	CARTER COUNTY BANK	ELIZABETHTON	TN	6	267,407	875
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	118,546	724
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	81,792	348
