List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	171

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	7	234,313	1,978
841838	9499	NM	CITIZENS BANK OF EAST TENNESSEE, THE	ROGERSVILLE	TN	3	128,449	-224
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	5	154,131	-856
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	512,511	2,364
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	4	235,288	3,305
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	125,692	78
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	11	652,026	5,573
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	320,824	-2,407
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	7	71,469	407
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	7	257,376	1,672
1188772	27211	NM	FIRST COMMUNITY BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	4	322,393	5,952
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	5	156,166	-84
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	133,313	323
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	11	228,179	443
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	10	802,484	6,615
2721176	34937	SM	MAGNA BANK	MEMPHIS	TN	6	455,213	2,592
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	7	358,776	2,175
2747420	34789	N	MOUNTAIN NATIONAL BANK	SEVIERVILLE	TN	12	501,103	2,226
2758024	34982	NM	LANDMARK COMMUNITY BANK	COLLIERVILLE	TN	3	353,218	1,739
2793593	34847	SM	SOUTHERN BANK OF TENNESSEE	MOUNT JULIET	TN	3	66,588	-1,221
2798897	35093	NM	SOUTHERN HERITAGE BANK	CLEVELAND	TN	3	226,297	2,125
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	8	599,949	1,583
2820604	35138	NM	COMMUNITY TRUST & BANKING COMPANY	OOLTEWAH	TN	3	132,604	513
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	4	125,959	-153
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	214,582	438
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	4	169,588	1,385
3110197	57348	NM	SOUTHEAST BANK & TRUST	ATHENS	TN	7	261,537	1,720
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	6	261,157	2,190
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	128,371	387
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	256,042	1,856
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	2	190,823	902
3183584	57445	N	COMMUNITY NATIONAL BANK OF THE LAKEWAY AREA	MORRISTOWN	TN	3	115,502	-346
3308471	57851	NM	FRANKLIN COUNTY UNITED BANK	DECHERD	TN	2	94,834	412
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	1	134,086	739
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	162,484	723
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	3	133,879	1,138
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	5	797,399	9,594
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	4	508,530	2,678
3597592	58591	SM	FOOTHILLS BANK & TRUST	MARYVILLE	TN	3	154,250	481
3560783	58507	SM	CAPITALMARK BANK & TRUST	CHATTANOOGA	TN	5	716,714	5,449
3546899	58467	SM	TRISUMMIT BANK	KINGSPORT	TN	4	277,733	903
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	4	324,170	1,373
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	3	248,147	1,350
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	118,113	40
3415463	58366	SM	COMMERCE UNION BANK	SPRINGFIELD	TN	4	217,757	1,115
3402575	58209	SM	RELIANT BANK	BRENTWOOD	TN	4	356,227	1,542
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	4	339,350	1,391
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	2	91,184	539
3393806	58105	NM	SOUTHERN COMMUNITY BANK	TULLAHOMA	TN	3	127,760	478
3290240	57825	SM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	263,250	2,062
3288452	57874	N	PARAGON NATIONAL BANK	MEMPHIS	TN	5	257,790	604
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	162,906	1,432
3235689	57689	NM	AMERICAN TRUST BANK OF EAST TENNESSEE	KNOXVILLE	TN	4	131,565	1,906
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	110,553	-1,233
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	134,281	921
3208049	57659	SM	MIDSOUTH BANK	MURFREESBORO	TN	5	237,443	1,213
3010318	57169	NM	AMERICAN PATRIOT BANK	GREENEVILLE	TN	3	89,399	-180
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	5	154,083	1,378
2994493	57111	NM	COMMUNITY BANK OF THE CUMBERLANDS	JAMESTOWN	TN	3	171,624	2,006
2967796	35604	NM	PEOPLES BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	1	102,189	634
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	2	110,276	864
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	31	4,827,197	32,592
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	30	1,119,512	-21,079
2877345	35521	SM	INSBANK	NASHVILLE	TN	1	164,234	1,154
2398596	26256	NM	CORNERSTONE COMMUNITY BANK	CHATTANOOGA	TN	5	412,908	1,308
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	169,625	232
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	63,718	514
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	214,464	614
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	171,050	1,787
1016231	4931	NM	MOUNTAIN COMMERCE BANK	ERWIN	TN	5	314,679	1,817
1008133	18364	NM	CUMBERLAND COUNTY BANK	CROSSVILLE	TN	4	276,539	1,760
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	208,112	1,214
960430	17847	N	NATIONAL BANK OF TENNESSEE	NEWPORT	TN	3	168,179	-2,158
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	6	215,409	-1,651
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	12	634,487	8,873
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	9	375,027	9,530
644132	15685	NM	CARTER COUNTY BANK	ELIZABETHTON	TN	6	269,449	1,042
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	202,789	1,347
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MC MINNVILLE	TN	3	160,800	895
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	4	74,900	252
590855	19849	NM	COMMUNITY SOUTH BANK	PARSONS	TN	12	523,212	-7,284
526854	20993	NM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	6	378,656	2,998
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	35,823	156
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	4	130,601	-121
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	288,563	1,268
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	4	144,005	1,185
502652	15205	NM	FARMERS BANK, WOODLAND MILLS, TENNESSEE, THE	WOODLAND MILLS	TN	1	11,403	-29
501758	1701	NM	PEOPLES STATE BANK OF COMMERCE	NOLENSVILLE	TN	7	208,855	-416
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	171,361	1,235
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	18	798,135	1,308
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	654,789	5,855
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	PIPERTON	TN	10	296,019	1,867
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	2	40,022	173
450650	9956	NM	TRUST COMPANY BANK	MASON	TN	3	35,234	-315
437053	9174	NM	SOMERVILLE BANK & TRUST COMPANY, THE	SOMERVILLE	TN	3	196,381	925
436159	8663	NM	FIRST BANK	LEXINGTON	TN	36	2,106,312	19,341
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	208,578	1,311
423636	1693	NM	UNION BANK	JELLICO	TN	1	62,617	751
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	7	132,529	506
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	150,008	1,112
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	7	275,305	1,878
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	109,299	963
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	12	635,327	4,741
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	5	293,358	1,891
327453	9170	NM	FIRST SOUTH BANK	JACKSON	TN	8	435,759	5,660
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	6	136,104	1,077
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	32,067	133
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	27,111	164
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	4	223,745	1,916
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	143,749	2,045
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	646,236	4,788
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	4	150,353	1,432
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	196,863	844
234739	10307	NM	FIRST VOLUNTEER BANK	CHATTANOOGA	TN	24	885,401	5,375
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	3	65,428	48
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	8	364,558	11,997
218131	21227	NM	CITIZENS BANK OF BLOUNT COUNTY	MARYVILLE	TN	12	348,457	999
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	122,326	1,190
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	207,268	1,018
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	232,746	3,202
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	121,589	951
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	4	77,039	167
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	41,379	357
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	16	1,044,735	10,583
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	9	505,265	7,333
126254	1479	NM	FIRST STATE BANK	UNION CITY	TN	31	1,692,403	12,453
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	6	166,763	3,127
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	138,798	-601
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	7	371,212	3,634
51253	9176	NM	BANK OF CAMDEN	CAMDEN	TN	6	224,243	4,743
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	118,492	706
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	81,631	302
