List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	134

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	1	70,750	282
87234	4952	N	FIRST NATIONAL BANK OF MIDDLE TENNESSEE	MCMINNVILLE	TN	9	513,160	3,264
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	14	844,108	4,698
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	143,564	520
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	49,236	185
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	91,941	161
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	110,276	587
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	273,779	2,119
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	82,624	501
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	212,873	1,229
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	21	1,351,068	8,905
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	29	2,626,933	18,148
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	21	880,209	8,781
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	287,454	1,814
234739	10307	NM	FIRST VOLUNTEER BANK	CHATTANOOGA	TN	24	994,019	10,383
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	197,887	321
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	94,819	369
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	3	148,390	1,239
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	841,854	6,986
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	168,702	1,431
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	4	290,825	2,132
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	158,811	676
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	7	375,806	2,196
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	3	226,245	1,497
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	16	638,354	3,979
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	129,181	1,459
531250	8439	NM	CENTENNIAL BANK	TREZEVANT	TN	10	460,107	2,669
535874	32021	NM	PROGRESSIVE SAVINGS BANK	JAMESTOWN	TN	6	298,827	936
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	7	284,281	1,085
702836	4960	NM	FIRST FARMERS AND COMMERCIAL BANK	PIKEVILLE	TN	3	117,651	475
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	8	403,869	1,371
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	103,310	219
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	18	1,135,842	3,009
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	120,082	634
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	216,740	1,837
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	11	853,258	5,414
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	7	179,943	646
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	67,141	324
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	232,457	567
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	5	173,891	588
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	5	301,669	1,135
2877345	35521	SM	INSBANK	NASHVILLE	TN	2	512,374	2,328
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	113	25,404,501	197,424
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	3	154,660	609
2967796	35604	NM	PEOPLES BANK OF MIDDLE TENNESSEE	SHELBYVILLE	TN	1	151,019	797
3110197	57348	NM	SOUTHEAST BANK	FARRAGUT	TN	13	1,544,956	7,790
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	6	342,072	1,982
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	143,713	943
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	427,641	2,898
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	1	317,638	1,408
