List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	182

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	9	314,186	727
66154	6101	NM	DECATUR COUNTY BANK	DECATURVILLE	TN	2	88,908	246
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	87,334	172
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	78,657	493
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	40,872	47
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	50,176	68
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	45,762	113
87234	4952	N	FIRST NATIONAL BANK OF MCMINNVILLE	MCMINNVILLE	TN	5	319,430	1,048
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	6	153,678	884
126254	1479	NM	FIRST STATE BANK	UNION CITY	TN	29	1,154,857	1,789
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	9	492,803	2,683
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	15	879,233	2,263
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	36,101	85
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	3	59,785	162
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	91,929	267
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	255,379	1,144
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	53,423	149
146654	6104	NM	CLAYTON BANK AND TRUST	KNOXVILLE	TN	8	465,921	1,275
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	133,409	186
149253	9199	SM	REELFOOT BANK	UNION CITY	TN	5	138,905	36
