List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	123

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	124,784	463
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	140,713	616
51253	9176	NM	APEX BANK	CAMDEN	TN	17	918,341	9,676
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	2	116,338	61
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	21	1,020,231	2,996
66154	6101	SM	DECATUR COUNTY BANK	DECATURVILLE	TN	4	182,512	687
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	97,882	530
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	60,297	56
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	78,248	172
87234	4952	N	FIRST NATIONAL BANK OF MIDDLE TENNESSEE	MCMINNVILLE	TN	9	587,502	2,415
99536	8432	NM	ONE BANK OF TENNESSEE	COOKEVILLE	TN	20	1,299,249	4,696
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	173,167	327
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	12	749,908	4,277
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	8	698,113	3,888
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	24	2,021,673	5,972
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	4	364,379	583
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	119,787	191
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	3	181,018	853
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	1,059,139	1,965
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	186,823	797
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	41,732	-807
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	4	196,825	830
329550	22020	SM	INSOUTH BANK	BROWNSVILLE	TN	5	393,456	1,486
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	5	186,230	727
423636	1693	NM	UBANK	JELLICO	TN	1	76,318	68
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	263,836	431
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	PIPERTON	TN	11	719,955	2,394
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	999,988	3,961
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	16	844,605	3,001
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	356,173	825
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	1	103,427	-209
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	44,655	68
526854	20993	SM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	560,932	1,790
531250	8439	NM	CENTENNIAL BANK	TREZEVANT	TN	11	647,688	1,175
702836	4960	NM	FIRST FARMERS AND COMMERCIAL BANK	PIKEVILLE	TN	3	174,500	468
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	8	513,059	619
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	121,696	100
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	5	245,193	642
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	22	1,312,351	6,979
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	1	321,792	1,721
724230	10693	NM	SIMPLYBANK.	DAYTON	TN	11	678,834	379
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	18	1,292,522	4,603
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	9	393,411	1,120
841838	9499	NM	CIVIS BANK	ROGERSVILLE	TN	3	99,376	-245
989730	20100	NM	TOWER COMMUNITY BANK	JASPER	TN	8	250,677	633
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	8	480,217	1,648
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	9	1,204,734	3,770
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	9	608,249	2,416
2758024	34982	NM	LANDMARK COMMUNITY BANK	COLLIERVILLE	TN	7	1,014,861	2,877
2793593	34847	SM	SOUTHERN BANK OF TENNESSEE	MOUNT JULIET	TN	4	350,694	834
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	6	374,366	890
2877345	35521	SM	INSBANK	NASHVILLE	TN	2	626,538	1,533
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	4	333,156	1,422
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	3	144,786	471
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	6	867,034	2,080
3415463	58366	SM	RELIANT BANK	BRENTWOOD	TN	27	2,993,675	12,992
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	3	205,641	545
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	6	598,200	2,111
5574430	59206	N	ROCKPOINT BANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	1	32,564	-826
5205819	59112	NM	STUDIO BANK	NASHVILLE	TN	1	424,419	1,085
5047505	59101	NM	FOURTH CAPITAL BANK	NASHVILLE	TN	3	332,683	-416
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	22	3,072,265	11,493
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	35	3,352,812	10,384
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	1	364,769	846
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	4	482,470	1,464
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	183,406	560
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	7	459,501	2,186
3110197	57348	NM	SOUTHEAST BANK	FARRAGUT	TN	14	2,105,862	5,020
2967796	35604	NM	PEOPLES BANK OF MIDDLE TENNESSEE	SHELBYVILLE	TN	1	161,173	317
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	3	187,284	473
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	113	34,422,304	124,486
2820604	35138	NM	MILLENNIUM BANK	OOLTEWAH	TN	10	484,243	944
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	9	293,251	805
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	214,730	651
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	271,008	1,308
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	88,006	194
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	189,051	295
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	282,446	927
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	139,358	663
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	756,097	2,836
