List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	186

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	1	128,662	1,201
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	221,622	1,517
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	52,952	141
2199252	33902	NM	CAPITAL BANK & TRUST COMPANY	NASHVILLE	TN	6	488,709	2,405
2631408	34688	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MEMPHIS	TN	5	305,893	1,406
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	5	482,654	762
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	3	101,609	410
2874634	35296	NM	TENNESSEE COMMERCE BANK	FRANKLIN	TN	1	441,636	2,091
2877345	35521	SM	INSURORS BANK OF TENNESSEE	NASHVILLE	TN	1	78,454	152
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	34	1,052,536	6,134
3393806	58105	NM	BANK OF TULLAHOMA, THE	TULLAHOMA	TN	1	25,298	-381
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	1	20,933	-418
3395293	58227	SM	TRIUMPH BANK	GERMANTOWN	TN	1	3,163	-205
3402575	58209	NM	RELIANT BANK	BRENTWOOD	TN	1	31,743	-1,716
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	1	16,733	-1,727
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	1	26,831	-1,049
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	2	35,977	-570
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	1	50,036	-329
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	1	26,994	-626
3308471	57851	NM	FRANKLIN COUNTY UNITED BANK	DECHERD	TN	1	42,067	95
3290745	57913	NM	COHUTTA BANKING COMPANY OF TENNESSEE	CHATTANOOGA	TN	2	46,013	-62
3290240	57825	NM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	80,803	217
3288452	57874	N	PARAGON NATIONAL BANK	MEMPHIS	TN	3	174,199	-764
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	60,488	-287
3183584	57445	N	COMMUNITY NATIONAL BANK OF THE LAKEWAY AREA	MORRISTOWN	TN	2	97,618	-30
3178825	57636	NM	AMERICAN SECURITY BANK & TRUST COMPANY	HENDERSONVILLE	TN	1	79,527	-35
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	1	116,534	341
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	157,010	575
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	4	121,334	535
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	4	122,699	987
3110197	57348	NM	SOUTHEAST BANK & TRUST	ATHENS	TN	5	152,064	684
3076163	57271	NM	PRIMETRUST BANK	NASHVILLE	TN	7	447,140	1,137
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	155,184	774
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	2	108,672	408
2820604	35138	NM	COMMUNITY TRUST & BANKING COMPANY	OOLTEWAH	TN	3	107,022	1,243
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	5	342,685	1,897
2798897	35093	NM	SOUTHERN HERITAGE BANK	CLEVELAND	TN	3	194,254	1,262
2793593	34847	NM	COMMUNITY BANK OF EAST TENNESSEE, THE	CLINTON	TN	4	75,096	272
2758024	34982	NM	LANDMARK COMMUNITY BANK	MEMPHIS	TN	1	28,711	90
2747420	34789	N	MOUNTAIN NATIONAL BANK	SEVIERVILLE	TN	8	379,926	2,150
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	6	247,864	1,269
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	8	136,939	239
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	2	107,858	701
2558185	34399	NM	CITIZENS CITY AND COUNTY BANK	TRENTON	TN	1	28,775	132
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	3	109,020	616
2398596	26256	NM	CORNERSTONE COMMUNITY BANK	HIXSON	TN	5	327,617	2,862
2331838	34059	NM	TRUST ONE BANK	MEMPHIS	TN	7	530,385	1,153
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	153,981	451
2250108	34192	NM	HOME BANK OF TENNESSEE, THE	MARYVILLE	TN	5	113,195	927
1408069	32712	N	FIFTH THIRD BANK, N.A.	FRANKLIN	TN	24	1,707,367	4,033
1407521	32713	NM	BANK OF NASHVILLE, THE	NASHVILLE	TN	7	751,780	4,228
1188772	27211	NM	FIRST COMMUNITY BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	4	221,301	1,462
1016231	4931	N	ERWIN NATIONAL BANK	ERWIN	TN	2	86,540	93
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	97,633	1,007
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	2	158,161	956
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	7	342,153	2,899
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	5	140,041	-170
855134	4969	N	FIRST NATIONAL BANK OF TULLAHOMA	TULLAHOMA	TN	3	65,230	220
843935	6092	NM	CITIZENS BANK OF SPENCER	SPENCER	TN	1	34,788	225
841838	9499	NM	CITIZENS BANK OF EAST TENNESSEE, THE	ROGERSVILLE	TN	4	118,495	470
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	3	91,415	774
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	13	553,884	6,825
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	6	229,932	2,130
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	11	502,695	2,762
702836	4960	N	FIRST NATIONAL BANK	PIKEVILLE	TN	2	73,401	443
700739	6109	NM	FIRST TRUST AND SAVINGS BANK	ONEIDA	TN	4	110,129	930
678931	2383	NM	FIRST STATE BANK	CHAPEL HILL	TN	1	47,930	79
675239	10696	NM	BENTON BANKING COMPANY	BENTON	TN	5	100,693	560
673132	4917	N	CITIZENS NATIONAL BANK	ATHENS	TN	8	447,340	4,145
644132	15685	NM	CARTER COUNTY BANK	ELIZABETHTON	TN	6	222,424	1,862
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	164,334	920
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	2	39,692	135
531250	8439	NM	FARMER'S AND MERCHANTS BANK	TREZEVANT	TN	5	113,039	805
529855	8665	NM	MERCHANTS & PLANTERS BANK	TOONE	TN	5	89,357	236
526854	20993	NM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	229,405	1,111
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	38,178	148
523152	10320	NM	OAKLAND DEPOSIT BANK	OAKLAND	TN	4	97,518	473
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	137,623	878
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	14	422,391	2,816
490937	4970	N	TRADERS NATIONAL BANK, THE	TULLAHOMA	TN	4	111,640	490
488439	895	NM	GREENE COUNTY BANK	GREENEVILLE	TN	49	1,614,411	10,868
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	244	37,835,879	342,147
481355	6106	NM	PLANTERS BANK OF TENNESSEE	MAURY CITY	TN	2	26,644	104
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	3	84,987	638
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	11	518,220	4,388
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	9	481,696	4,376
466754	10308	SM	BANK OF FAYETTE COUNTY THE	MOSCOW	TN	5	136,322	759
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	1	27,859	197
450650	9956	NM	BANK OF MASON, THE	MASON	TN	1	8,401	-19
437053	9174	NM	SOMERVILLE BANK & TRUST COMPANY, THE	SOMERVILLE	TN	3	180,071	1,302
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	12	552,981	3,804
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	6	469,167	2,771
327453	9170	NM	FIRST SOUTH BANK	BOLIVAR	TN	9	360,792	3,191
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	4	101,027	709
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	30,028	61
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	20,022	115
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	3	158,282	1,095
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	102,724	482
235231	6088	NM	UNION BANK	JAMESTOWN	TN	2	143,129	817
234739	10307	NM	FIRST VOLUNTEER BANK OF TENNESSEE	CHATTANOOGA	TN	20	516,468	3,858
230535	19869	SM	BANKEAST	KNOXVILLE	TN	6	234,948	404
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	3	61,165	194
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	8	467,947	2,077
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	119,405	705
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	8	272,584	1,585
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	5	81,634	377
66154	6101	NM	DECATUR COUNTY BANK	DECATURVILLE	TN	2	83,267	382
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	9	287,291	1,371
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	60,194	152
51253	9176	NM	BANK OF CAMDEN	CAMDEN	TN	3	149,936	828
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	102,113	592
4138	4944	N	FIRST NATIONAL BANK OF LAFOLLETTE	LA FOLLETTE	TN	5	177,655	574
3018538	57152	NM	BANK OF THE SOUTH	MOUNT JULIET	TN	7	389,214	1,433
3010318	57169	NM	BANK OF GREENEVILLE	GREENEVILLE	TN	3	86,588	170
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	4	88,421	414
2994493	57111	NM	COMMUNITY BANK OF THE CUMBERLANDS	JAMESTOWN	TN	3	94,499	302
2967796	35604	NM	PEOPLES BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	1	65,532	445
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	1	59,452	278
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	17	1,516,368	8,518
3235689	57689	NM	AMERICAN TRUST BANK OF EAST TENNESSEE	KNOXVILLE	TN	3	66,040	43
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	4	69,334	35
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	2	49,735	183
3208049	57659	SM	MIDSOUTH BANK	MURFREESBORO	TN	5	153,526	-623
