List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	158

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	3	125,433	-163
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	35,387	118
526854	20993	NM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	432,981	2,153
529855	8665	NM	MERCHANTS & PLANTERS BANK	BOLIVAR	TN	3	85,223	443
531250	8439	NM	FARMERS & MERCHANTS BANK	TREZEVANT	TN	6	308,254	2,463
535874	32021	NM	PROGRESSIVE SAVINGS BANK	JAMESTOWN	TN	6	257,948	963
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	7	267,740	989
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MC MINNVILLE	TN	3	182,442	795
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	221,328	1,232
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	8	269,264	2,028
841838	9499	NM	CIVIS BANK	ROGERSVILLE	TN	3	113,163	-226
960430	17847	N	NATIONAL BANK OF TENNESSEE	NEWPORT	TN	2	142,344	-127
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	204,100	1,935
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	12	736,441	5,320
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	302,550	1,402
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	7	139,299	572
2758024	34982	NM	LANDMARK COMMUNITY BANK	COLLIERVILLE	TN	6	721,825	4,927
2793593	34847	SM	SOUTHERN BANK OF TENNESSEE	MOUNT JULIET	TN	4	201,550	883
2798897	35093	NM	SOUTHERN HERITAGE BANK	CLEVELAND	TN	3	257,604	1,797
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	7	449,704	4,876
2820604	35138	NM	COMMUNITY TRUST & BANKING COMPANY	OOLTEWAH	TN	3	130,373	1,053
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	4	118,463	259
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	200,616	80
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	7	528,580	1,018
3546899	58467	SM	TRISUMMIT BANK	KINGSPORT	TN	6	320,687	1,200
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	211,111	1,541
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	17	654,356	7,760
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	26	1,924,358	18,146
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	18	1,200,966	8,219
149253	9199	SM	REELFOOT BANK	UNION CITY	TN	4	148,423	602
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	147,545	941
146654	6104	NM	CLAYTON BANK AND TRUST	KNOXVILLE	TN	15	713,461	17,942
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	51,256	267
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	51,466	245
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	82,615	1,487
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	99,295	79
66154	6101	NM	DECATUR COUNTY BANK	DECATURVILLE	TN	3	88,099	728
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	5	1,141,355	5,466
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	4	174,551	1,259
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	157,985	824
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	1	142,589	236
3308471	57851	NM	FRANKLIN COUNTY UNITED BANK	DECHERD	TN	2	84,439	-288
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	358,633	3,542
3288452	57874	NM	PARAGON BANK	MEMPHIS	TN	5	284,036	-178
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	131,892	772
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	6	278,501	2,158
3110197	57348	NM	SOUTHEAST BANK	FARRAGUT	TN	10	759,738	7,237
3010318	57169	NM	AMERICAN PATRIOT BANK	GREENEVILLE	TN	2	67,367	-228
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	5	168,508	1,333
2967796	35604	NM	PEOPLES BANK OF MIDDLE TENNESSEE	SHELBYVILLE	TN	1	103,781	743
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	2	117,662	722
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	44	7,486,947	72,380
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	23	1,091,922	-21
2877345	35521	SM	INSBANK	NASHVILLE	TN	1	284,400	1,804
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	6	230,939	1,136
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	8	396,164	2,290
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	10	907,550	7,392
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	186,635	510
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	62,899	678
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	182,235	831
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	194,463	2,199
1188772	27211	NM	FIRST COMMUNITY BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	5	388,962	5,159
1016231	4931	NM	MOUNTAIN COMMERCE BANK	ERWIN	TN	5	440,021	2,482
1008133	18364	NM	CUMBERLAND COUNTY BANK	CROSSVILLE	TN	4	287,562	1,485
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	8	257,467	-42
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	112,226	776
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	6	208,044	1,369
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	12	673,183	6,704
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	9	500,514	9,840
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	15	847,592	4,264
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	4	197,172	1,278
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	92,672	194
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	359,024	2,419
702836	4960	NM	FIRST FARMERS AND COMMERCIAL BANK	PIKEVILLE	TN	3	110,021	646
673132	4917	N	CITIZENS NATIONAL BANK	ATHENS	TN	9	524,762	5,201
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	4	71,644	383
590976	31840	SM	FINANCIAL FEDERAL BANK	MEMPHIS	TN	1	396,085	6,367
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	166	25,208,871	68,307
481355	6106	NM	AVENUE BANK	NASHVILLE	TN	5	1,055,414	5,664
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	124,456	1,459
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	617,773	973
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	667,499	7,625
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	PIPERTON	TN	9	350,403	2,485
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	3	44,966	81
450650	9956	NM	TRUST COMPANY BANK	MEMPHIS	TN	4	26,648	-799
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	7	320,374	2,243
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	122,868	1,278
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	19	925,940	8,186
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	5	288,871	1,271
327453	9170	NM	FIRST SOUTH BANK	JACKSON	TN	7	447,348	4,944
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	6	136,331	1,229
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	34,318	102
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	26,202	79
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	4	237,391	2,256
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	148,971	2,070
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	738,491	4,880
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	4	142,295	1,569
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	105,605	435
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	216,384	874
234739	10307	NM	FIRST VOLUNTEER BANK	CHATTANOOGA	TN	24	892,128	8,010
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	2	53,212	-211
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	8	338,929	317
218131	21227	NM	CITIZENS BANK OF BLOUNT COUNTY	MARYVILLE	TN	9	321,481	1,953
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	136,556	2,547
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	8	539,287	9,887
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	5	178,136	2,886
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	134,839	700
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	11	1,634,202	12,033
3597592	58591	NM	FOOTHILLS BANK & TRUST	MARYVILLE	TN	3	198,666	1,072
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	3	310,542	2,904
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	101,300	645
3415463	58366	SM	RELIANT BANK	BRENTWOOD	TN	7	806,183	4,623
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	4	501,245	3,832
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	3	115,184	571
3393806	58105	NM	SOUTHERN COMMUNITY BANK	TULLAHOMA	TN	4	167,109	654
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	171,670	1,261
3235689	57689	NM	AMERICAN TRUST BANK OF EAST TENNESSEE	KNOXVILLE	TN	4	135,342	825
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	91,707	189
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	139,276	514
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	2	237,881	1,321
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	291,740	2,729
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	5	260,700	4,707
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	553,415	4,633
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	5	158,542	593
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	267,411	3,473
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	3	195,781	1,894
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	19	881,111	7,161
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	85,979	571
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	9	211,755	421
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	151,333	794
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	5	152,155	782
2398596	26256	NM	CORNERSTONE COMMUNITY BANK	CHATTANOOGA	TN	5	426,270	431
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	179,149	1,595
807272	29085	N	ATHENS FEDERAL COMMUNITY BANK NATIONAL ASSOCIATION	ATHENS	TN	7	308,027	2,369
