List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	123

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	109,778	750
87234	4952	N	FIRST NATIONAL BANK OF MIDDLE TENNESSEE	MCMINNVILLE	TN	9	553,309	7,046
99536	8432	NM	ONE BANK OF TENNESSEE	COOKEVILLE	TN	19	1,180,845	7,849
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	153,230	682
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	328,193	1,884
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	21	1,522,143	16,775
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	169,247	1,799
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	8	409,734	3,165
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	5	162,810	-2,124
423636	1693	NM	UBANK	JELLICO	TN	1	71,679	616
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	PIPERTON	TN	11	695,775	6,781
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	876,450	10,133
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	16	714,808	7,816
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	145,256	2,164
485559	4977	SM	FIRST HORIZON BANK	MEMPHIS	TN	483	81,161,558	663,905
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	30	1,544,257	13,561
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	214,750	1,609
502652	15205	NM	BANK3	MEMPHIS	TN	5	278,165	1,732
531250	8439	NM	CENTENNIAL BANK	TREZEVANT	TN	11	607,003	3,501
541857	2380	SM	CARROLL BANK AND TRUST	HUNTINGDON	TN	7	319,789	2,075
590976	31840	SM	FINANCIAL FEDERAL BANK	MEMPHIS	TN	1	682,246	9,139
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	5	96,538	513
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	9	342,373	1,302
841838	9499	NM	CIVIS BANK	ROGERSVILLE	TN	3	92,352	-200
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	128,820	1,229
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	242,374	2,355
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	11	938,206	7,523
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	357,646	1,275
989730	20100	NM	TOWER COMMUNITY BANK	JASPER	TN	8	226,354	1,573
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	8	446,832	5,281
1016231	4931	NM	MOUNTAIN COMMERCE BANK	KNOXVILLE	TN	5	1,078,952	6,178
1188772	27211	NM	FIRST COMMUNITY BANK OF TENNESSEE	SHELBYVILLE	TN	5	648,762	34,516
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	248,281	2,976
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	7	181,451	884
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	9	247,286	2,333
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	9	1,143,964	10,658
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	9	534,386	4,300
2758024	34982	NM	LANDMARK COMMUNITY BANK	COLLIERVILLE	TN	7	934,219	7,422
2793593	34847	SM	SOUTHERN BANK OF TENNESSEE	MOUNT JULIET	TN	4	315,422	1,856
2820604	35138	NM	MILLENNIUM BANK	OOLTEWAH	TN	10	469,426	555
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	5	336,271	1,971
2877345	35521	SM	INSBANK	NASHVILLE	TN	2	569,500	2,305
3110197	57348	NM	SOUTHEAST BANK	FARRAGUT	TN	14	1,899,173	10,729
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	6	409,403	6,081
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	164,355	1,722
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	463,106	4,011
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	1	357,072	1,587
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	168,297	1,036
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	129,089	657
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	241,645	1,504
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	21	2,479,436	16,069
5205819	59112	NM	STUDIO BANK	NASHVILLE	TN	1	298,652	-777
5047505	59101	NM	FOURTH CAPITAL BANK	NASHVILLE	TN	3	299,175	-2,573
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	36	3,007,084	17,614
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	6	567,854	4,938
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	3	194,575	993
3415463	58366	SM	RELIANT BANK	BRENTWOOD	TN	27	2,949,323	28,330
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	6	857,494	6,411
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	3	136,386	1,377
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	4	302,546	3,181
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	183,912	1,127
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	610,565	7,021
3288452	57874	NM	PARAGON BANK	MEMPHIS	TN	6	463,103	2,341
