List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	147,453	570
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	2	175,687	-343
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	22	1,590,067	3,337
66154	6101	SM	DECATUR COUNTY BANK	DECATURVILLE	TN	4	273,902	412
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	95,559	367
87234	4952	N	FIRST NATIONAL BANK OF MIDDLE TENNESSEE	MCMINNVILLE	TN	10	861,945	1,076
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	207,893	313
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	11	1,209,732	3,466
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	23	2,484,268	3,782
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	3	359,000	1,877
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	142,644	272
148238	9489	SM	PEOPLES BANK	CLIFTON	TN	5	357,883	1,962
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	30	4,994,133	13,030
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	19	1,374,916	5,116
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	4	521,499	414
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	7	562,303	502
234739	10307	NM	BUILTWELL BANK	CHATTANOOGA	TN	29	1,758,064	9,630
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	220,204	-69
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	140,389	311
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	3	211,737	1,261
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	222,557	860
321152	6100	NM	LINEAGE BANK	FRANKLIN	TN	3	310,546	-778
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	5	284,564	844
329550	22020	SM	INSOUTH BANK	BROWNSVILLE	TN	5	506,288	1,393
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	21	1,871,361	5,810
423636	1693	NM	UBANK	JELLICO	TN	1	147,202	231
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	278,658	448
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	PIPERTON	TN	13	904,828	2,415
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	9	1,008,313	2,712
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	1,014,300	2,603
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	192,068	1,148
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	29	1,908,855	8,254
502652	15205	NM	BANK3	MEMPHIS	TN	6	441,571	257
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	8	477,110	1,846
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	53,664	170
526854	20993	SM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	610,220	2,421
531250	8439	NM	CENTENNIAL BANK	TREZEVANT	TN	11	705,112	1,931
541857	2380	SM	CARROLL BANK AND TRUST	HUNTINGDON	TN	8	502,896	617
590976	31840	SM	FINANCIAL FEDERAL BANK	MEMPHIS	TN	1	995,648	1,055
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	5	107,183	110
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MCMINNVILLE	TN	3	326,271	987
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	289,796	260
702836	4960	NM	FIRST FARMERS AND COMMERCIAL BANK	PIKEVILLE	TN	4	219,091	385
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	4	236,847	184
724230	10693	NM	SIMPLYBANK.	DAYTON	TN	14	711,504	1,887
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	20	1,819,853	2,332
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	14	1,116,586	1,708
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	13	1,220,975	5,362
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	10	580,124	2,193
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	876,086	3,014
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	314,863	1,273
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	13	1,386,969	3,486
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	8	635,872	2,174
1016231	4931	NM	MOUNTAIN COMMERCE BANK	KNOXVILLE	TN	6	1,783,034	1,952
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	325,568	1,195
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	4	208,075	492
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	100,981	219
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	299,534	810
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	9	1,400,721	4,264
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	9	849,965	1,878
2820604	35138	NM	MILLENNIUM BANK	OOLTEWAH	TN	9	529,234	1,751
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	7	458,560	810
2877345	35521	SM	INSBANK	NASHVILLE	TN	2	831,224	2,182
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	126	48,621,848	132,097
2967796	35604	NM	PEOPLES BANK OF MIDDLE TENNESSEE	SHELBYVILLE	TN	1	178,018	491
3110197	57348	NM	SOUTHEAST BANK	FARRAGUT	TN	14	2,878,711	6,114
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	8	480,234	118
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	206,163	819
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	4	643,438	2,721
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	4	218,097	370
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	159,393	314
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	309,531	320
3288452	57874	NM	PARAGON BANK	MEMPHIS	TN	9	759,749	787
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	984,414	4,466
