List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	114

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	138,980	1,693
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	98,835	1,252
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	61,602	545
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	109,152	679
87234	4952	N	FIRST NATIONAL BANK OF MIDDLE TENNESSEE	MCMINNVILLE	TN	10	841,046	5,253
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	11	1,111,953	11,642
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	8	728,988	9,972
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	124,867	822
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	3	356,052	5,480
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	129,857	1,174
148238	9489	SM	PEOPLES BANK	CLIFTON	TN	5	326,964	4,805
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	21	1,998,664	13,154
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	31	4,601,967	39,066
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	4	516,688	-2,772
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	4	321,861	5,693
218131	21227	NM	CBBC BANK	MARYVILLE	TN	7	478,610	4,413
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	7	532,013	986
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	1	51,408	743
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	139,825	1,792
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	3	207,842	3,425
321152	6100	NM	LINEAGE BANK	FRANKLIN	TN	3	228,396	2,286
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	21	1,794,799	17,996
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	4	282,010	2,988
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	8	532,111	4,576
423636	1693	NM	UBANK	JELLICO	TN	1	128,972	578
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	PIPERTON	TN	12	844,763	6,727
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	1,025,814	9,922
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	186,553	3,792
485559	4977	SM	FIRST HORIZON BANK	MEMPHIS	TN	410	82,432,362	637,751
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	29	1,782,159	24,592
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	233,362	1,100
502652	15205	NM	BANK3	MEMPHIS	TN	6	446,866	2,278
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	8	441,044	6,837
526854	20993	SM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	606,231	5,804
531250	8439	NM	CENTENNIAL BANK	TREZEVANT	TN	11	661,161	11,898
590976	31840	SM	FINANCIAL FEDERAL BANK	MEMPHIS	TN	1	912,913	6,316
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	5	104,154	187
702836	4960	NM	FIRST FARMERS AND COMMERCIAL BANK	PIKEVILLE	TN	4	206,304	1,007
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	4	199,110	1,235
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	24	1,661,648	19,103
724230	10693	NM	SIMPLYBANK.	DAYTON	TN	14	703,485	8,103
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	13	1,056,921	8,345
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	13	1,178,056	19,532
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	10	554,963	4,819
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	2	242,854	2,884
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	310,795	3,907
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	13	1,330,962	12,939
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	8	579,417	7,357
1016231	4931	NM	MOUNTAIN COMMERCE BANK	KNOXVILLE	TN	6	1,676,235	8,603
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	4	215,426	2,378
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	98,081	675
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	291,264	2,199
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	10	359,150	4,011
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	9	1,338,055	15,203
2793593	34847	SM	SOUTHERN BANK OF TENNESSEE	MOUNT JULIET	TN	4	378,834	1,560
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	3	271,539	986
2967796	35604	NM	PEOPLES BANK OF MIDDLE TENNESSEE	SHELBYVILLE	TN	1	173,307	1,247
3110197	57348	NM	SOUTHEAST BANK	FARRAGUT	TN	14	2,511,223	25,962
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	8	482,683	605
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	187,532	2,084
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	4	601,017	7,535
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	4	223,830	675
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	154,056	879
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	282,314	2,754
3288452	57874	NM	PARAGON BANK	MEMPHIS	TN	9	685,378	3,511
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	941,023	13,058
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	232,205	3,153
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	4	424,971	4,688
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	3	147,272	1,283
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	4	313,583	1,362
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	6	623,205	8,207
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	42	4,748,899	25,352
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	21	3,241,361	24,578
5047505	59101	NM	FOURTH CAPITAL BANK	NASHVILLE	TN	4	513,156	-7,721
5574430	59206	N	ROCKPOINTBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	1	198,708	-1,868
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	124	45,445,783	494,232
2820604	35138	NM	MILLENNIUM BANK	OOLTEWAH	TN	9	515,367	4,818
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	240,679	802
1188772	27211	NM	FIRST COMMUNITY BANK OF TENNESSEE	SHELBYVILLE	TN	4	812,205	-6,208
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	5	291,779	2,468
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	8	652,286	3,519
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	299,151	591
541857	2380	SM	CARROLL BANK AND TRUST	HUNTINGDON	TN	8	458,797	5,393
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	48,426	-169
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	284,288	1,471
329550	22020	SM	INSOUTH BANK	BROWNSVILLE	TN	5	483,949	6,332
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	5	252,758	2,465
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	214,253	2,914
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	1,257,285	15,073
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	214,122	65
234739	10307	NM	BUILTWELL BANK	CHATTANOOGA	TN	29	1,789,380	25,370
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	19	1,291,651	11,239
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	136,404	272
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	23	2,446,794	14,582
99536	8432	NM	ONE BANK OF TENNESSEE	COOKEVILLE	TN	19	1,478,892	12,338
