List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	130

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	82,210	1,812
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	49,559	261
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	63,051	554
87234	4952	N	FIRST NATIONAL BANK OF MIDDLE TENNESSEE	MCMINNVILLE	TN	9	517,435	6,521
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	19	904,488	12,694
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	143,973	964
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	9	452,533	6,518
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	8	606,064	12,554
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	25	1,740,294	19,144
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	49,273	376
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	90,305	274
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	111,191	1,269
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	276,663	4,448
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	83,159	980
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	211,170	1,924
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	21	1,356,542	16,487
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	29	2,680,327	36,925
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	21	892,685	16,366
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	294,242	3,899
234739	10307	NM	FIRST VOLUNTEER BANK	CHATTANOOGA	TN	24	998,100	20,090
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	197,554	388
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	160,563	1,333
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	7	378,509	4,563
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	3	230,488	3,143
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	5	149,688	1,289
423636	1693	NM	UBANK	JELLICO	TN	1	66,175	699
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	221,162	1,630
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	65	5,768,452	85,750
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	PIPERTON	TN	11	643,386	7,070
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	771,226	13,115
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	16	649,433	8,237
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	129,688	2,701
485559	4977	SM	FIRST HORIZON BANK	MEMPHIS	TN	267	41,560,826	516,663
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	26	1,270,028	16,857
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	196,735	1,808
502652	15205	NM	BANK3	MEMPHIS	TN	4	212,980	1,019
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	5	172,241	2,718
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	314,639	2,865
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	1	89,577	382
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	36,864	226
526854	20993	SM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	505,655	5,430
531250	8439	NM	CENTENNIAL BANK	TREZEVANT	TN	12	523,921	5,802
535874	32021	NM	PROGRESSIVE SAVINGS BANK	JAMESTOWN	TN	6	295,503	1,473
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	7	288,009	2,301
590976	31840	SM	FINANCIAL FEDERAL BANK	MEMPHIS	TN	1	618,597	8,492
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	5	86,585	766
724230	10693	NM	SIMPLYBANK.	SPRING CITY	TN	6	357,070	4,256
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	18	1,144,994	7,044
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	11	761,003	6,424
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	14	873,976	15,934
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	6	256,115	2,559
841838	9499	NM	CIVIS BANK	ROGERSVILLE	TN	3	90,538	3
1016231	4931	NM	MOUNTAIN COMMERCE BANK	KNOXVILLE	TN	5	872,134	13,002
1188772	27211	NM	FIRST COMMUNITY BANK OF TENNESSEE	SHELBYVILLE	TN	5	505,257	7,012
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	232,822	4,025
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	7	174,012	1,554
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	70,031	670
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	233,024	1,220
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	8	498,286	5,510
2758024	34982	NM	LANDMARK COMMUNITY BANK	COLLIERVILLE	TN	7	971,609	9,120
2793593	34847	SM	SOUTHERN BANK OF TENNESSEE	MOUNT JULIET	TN	4	287,034	3,241
2820604	35138	NM	MILLENNIUM BANK	OOLTEWAH	TN	5	184,440	1,728
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	248,844	1,901
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	5	303,788	2,341
2877345	35521	SM	INSBANK	NASHVILLE	TN	2	520,896	5,432
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	109	26,286,465	408,336
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	3	153,455	1,278
2967796	35604	NM	PEOPLES BANK OF MIDDLE TENNESSEE	SHELBYVILLE	TN	1	152,186	1,736
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	4	266,510	3,091
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	3	124,461	1,855
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	5	798,367	6,535
3415463	58366	SM	RELIANT BANK	BRENTWOOD	TN	16	1,789,767	19,781
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	3	171,491	1,663
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	6	477,474	5,790
5205819	59112	NM	STUDIO BANK	NASHVILLE	TN	1	164,138	-5,166
5047505	59101	NM	TENNESSEE BANK & TRUST	NASHVILLE	TN	2	268,416	-939
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	13	2,005,615	23,243
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	15	4,033,263	22,037
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	29	2,339,072	25,633
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	183,499	1,916
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	499,216	8,878
3288452	57874	NM	PARAGON BANK	MEMPHIS	TN	6	406,987	3,188
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	206,989	1,803
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	113,639	903
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	151,055	1,422
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	1	330,682	3,032
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	429,770	5,569
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	146,392	2,283
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	6	348,095	4,052
3110197	57348	NM	SOUTHEAST BANK	FARRAGUT	TN	14	1,634,630	20,747
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	8	403,087	5,514
989730	20100	NM	TOWER COMMUNITY BANK	JASPER	TN	8	205,570	1,140
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	313,839	-2,058
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	11	862,553	10,779
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	217,889	3,041
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	122,488	1,413
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	10	677,362	9,493
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	9	308,821	4,074
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	3	247,303	3,390
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	21	1,081,089	20,618
