List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	178

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
501758	1701	NM	PEOPLES STATE BANK OF COMMERCE	NOLENSVILLE	TN	9	251,202	-2,168
502652	15205	NM	FARMERS BANK, WOODLAND MILLS, TENNESSEE, THE	WOODLAND MILLS	TN	1	11,148	-26
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	4	141,534	1,636
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	240,597	1,025
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	5	126,923	-219
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	34,904	11
526854	20993	NM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	6	304,625	2,377
590855	19849	NM	COMMUNITY SOUTH BANK	PARSONS	TN	12	696,419	-774
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	4	72,921	-273
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MC MINNVILLE	TN	3	141,634	976
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	178,651	1,544
644132	15685	NM	CARTER COUNTY BANK	ELIZABETHTON	TN	6	283,475	2,637
700739	6109	NM	FIRST TRUST AND SAVINGS BANK	ONEIDA	TN	5	128,498	1,715
702836	4960	N	FIRST NATIONAL BANK	PIKEVILLE	TN	3	90,444	422
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	294,252	2,440
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	98,204	30
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	3	155,463	1,956
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	18	802,563	7,485
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	3	98,507	-1,195
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	220,805	2,263
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	15	760,235	-1,934
841838	9499	NM	CITIZENS BANK OF EAST TENNESSEE, THE	ROGERSVILLE	TN	4	141,480	-1,383
843935	6092	NM	CITIZENS BANK OF SPENCER	SPENCER	TN	1	45,704	-2,525
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	5	147,611	-1,939
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	469,141	4,043
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	7	64,209	400
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	7	263,364	311
1008133	18364	NM	CUMBERLAND COUNTY BANK	CROSSVILLE	TN	4	239,097	2,247
1016231	4931	NM	MOUNTAIN COMMERCE BANK	ERWIN	TN	7	333,351	585
1188772	27211	NM	FIRST COMMUNITY BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	4	275,622	3,687
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	159,111	1,635
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	239,499	1,268
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	63,812	355
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	200,754	-452
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	5	164,334	-408
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	125,792	665
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	9	178,207	-879
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	4	137,896	1,306
2874634	35296	NM	TENNESSEE COMMERCE BANK	FRANKLIN	TN	1	1,300,742	-3,357
2877345	35521	SM	INSBANK	NASHVILLE	TN	1	133,740	-993
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	39	1,258,657	-34,388
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	35	5,005,279	-31,941
3110197	57348	NM	SOUTHEAST BANK & TRUST	ATHENS	TN	7	256,157	333
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	6	199,420	1,079
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	169,026	-2,305
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	220,822	444
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	2	195,452	-3,584
3178825	57636	NM	AMERICAN SECURITY BANK & TRUST COMPANY	HENDERSONVILLE	TN	3	170,817	-1,921
3183584	57445	N	COMMUNITY NATIONAL BANK OF THE LAKEWAY AREA	MORRISTOWN	TN	3	119,299	-2,384
3208049	57659	SM	MIDSOUTH BANK	MURFREESBORO	TN	6	260,409	-10,227
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	96,616	335
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	119,388	-975
3235689	57689	NM	AMERICAN TRUST BANK OF EAST TENNESSEE	KNOXVILLE	TN	4	144,549	-224
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	149,256	-3,535
3288452	57874	N	PARAGON NATIONAL BANK	MEMPHIS	TN	5	302,071	-2,830
3290240	57825	SM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	166,856	694
3308471	57851	NM	FRANKLIN COUNTY UNITED BANK	DECHERD	TN	2	92,638	75
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	1	124,548	153
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	109,507	-553
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	3	107,172	67
3393806	58105	NM	BANK OF TULLAHOMA, THE	TULLAHOMA	TN	1	79,798	260
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	2	80,542	-1,585
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	3	180,540	844
3402575	58209	SM	RELIANT BANK	BRENTWOOD	TN	3	358,927	1,407
3415463	58366	SM	COMMERCE UNION BANK	SPRINGFIELD	TN	3	136,759	322
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	135,643	35
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	3	217,393	-2,448
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	3	211,868	-8,992
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	2	229,666	482
3597592	58591	SM	FOOTHILLS BANK & TRUST	MARYVILLE	TN	4	86,404	-474
3560783	58507	SM	CAPITALMARK BANK & TRUST	CHATTANOOGA	TN	3	370,369	2,674
3546899	58467	SM	TRISUMMIT BANK	KINGSPORT	TN	3	208,699	-2,620
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	4	257,092	403
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	216,919	1,032
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	4	137,042	-1,246
2820604	35138	NM	COMMUNITY TRUST & BANKING COMPANY	OOLTEWAH	TN	3	148,300	-764
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	9	716,610	-7,816
2798897	35093	NM	SOUTHERN HERITAGE BANK	CLEVELAND	TN	3	219,752	913
2793593	34847	NM	COMMUNITY BANK OF EAST TENNESSEE, THE	CLINTON	TN	3	79,996	-2,456
2758024	34982	NM	LANDMARK COMMUNITY BANK	COLLIERVILLE	TN	3	108,850	-4,652
2747420	34789	N	MOUNTAIN NATIONAL BANK	SEVIERVILLE	TN	12	658,432	-3,959
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	6	298,041	1,030
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	9	707,749	5,027
2398596	26256	NM	CORNERSTONE COMMUNITY BANK	CHATTANOOGA	TN	5	470,987	-7,373
2331838	34059	NM	TRUST ONE BANK	MEMPHIS	TN	9	411,273	-10,548
1407521	32713	NM	BANK OF NASHVILLE, THE	NASHVILLE	TN	11	759,927	-25,575
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	7	415,795	-5,229
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	11	598,496	2,385
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	202,230	3,179
960430	17847	N	NATIONAL BANK OF TENNESSEE	NEWPORT	TN	5	192,576	-1,292
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	120,966	400
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	4	219,171	1,833
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	7	287,555	-3,063
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	6	210,593	1,070
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	12	613,163	1,634
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	8	321,053	4,305
673132	4917	N	CITIZENS NATIONAL BANK	ATHENS	TN	9	598,017	-2,793
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	6	225,582	1,051
531250	8439	NM	FARMERS & MERCHANTS BANK	TREZEVANT	TN	6	191,403	859
529855	8665	NM	MERCHANTS & PLANTERS BANK	BOLIVAR	TN	5	88,671	108
488439	895	NM	GREENBANK	GREENEVILLE	TN	66	2,779,487	-148,067
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	166	27,840,031	-235,830
481355	6106	NM	AVENUE BANK	NASHVILLE	TN	6	454,125	-5,655
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	109,664	967
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	736,666	5,021
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	595,060	5,124
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	MOSCOW	TN	8	271,352	497
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	2	33,128	188
450650	9956	NM	BANK OF MASON, THE	MASON	TN	3	15,026	-368
437053	9174	NM	SOMERVILLE BANK & TRUST COMPANY, THE	SOMERVILLE	TN	3	184,521	988
436159	8663	NM	FIRST BANK	LEXINGTON	TN	35	2,205,453	-18,913
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	174,914	842
423636	1693	NM	UNION BANK	JELLICO	TN	1	60,667	1,163
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	7	124,235	-617
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	7	246,159	1,577
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	80,703	739
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	12	667,606	7,400
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	5	424,006	-20,405
327453	9170	NM	FIRST SOUTH BANK	JACKSON	TN	8	411,951	4,627
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	6	114,454	1,702
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	29,834	85
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	23,001	151
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	4	184,283	1,568
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	135,614	617
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	562,422	5,021
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	5	148,793	1,349
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	143,831	1,319
230535	19869	SM	BANKEAST	KNOXVILLE	TN	10	348,639	-14,693
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	4	74,663	-1,154
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	8	451,765	-2,908
218131	21227	NM	CITIZENS BANK OF BLOUNT COUNTY	MARYVILLE	TN	12	339,901	321
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	127,971	-621
198831	4947	N	FIRST NATIONAL BANK	LENOIR CITY	TN	10	430,677	-3,439
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	16	918,253	8,508
149253	9199	SM	REELFOOT BANK	UNION CITY	TN	4	140,111	725
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	127,928	82
146654	6104	NM	CLAYTON BANK AND TRUST	KNOXVILLE	TN	10	577,080	5,360
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	59,084	701
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	264,528	3,183
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	94,589	1,080
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	3	59,383	507
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	127,507	563
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	7	337,966	3,495
87234	4952	N	FIRST NATIONAL BANK OF MCMINNVILLE	MC MINNVILLE	TN	5	343,665	3,249
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	45,439	475
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	50,205	206
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	40,780	-88
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	78,012	1,803
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	89,431	842
66154	6101	NM	DECATUR COUNTY BANK	DECATURVILLE	TN	2	89,957	-2,159
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	10	336,350	2,296
4138	4944	N	FIRST NATIONAL BANK OF LAFOLLETTE	LA FOLLETTE	TN	4	192,236	-153
3010318	57169	NM	AMERICAN PATRIOT BANK	GREENEVILLE	TN	4	125,177	-4,956
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	6	126,937	605
2994493	57111	NM	COMMUNITY BANK OF THE CUMBERLANDS	JAMESTOWN	TN	3	129,483	-81
2967796	35604	NM	PEOPLES BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	1	97,629	553
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	2	91,892	506
