List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	123

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	131,106	952
51253	9176	NM	APEX BANK	CAMDEN	TN	17	784,698	23,984
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	2	103,059	119
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	21	983,894	11,090
66154	6101	SM	DECATUR COUNTY BANK	DECATURVILLE	TN	4	159,627	1,127
99536	8432	NM	ONE BANK OF TENNESSEE	COOKEVILLE	TN	19	1,205,042	11,591
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	155,627	905
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	12	630,061	9,695
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	8	658,580	14,242
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	24	1,887,888	21,416
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	49,822	368
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	100,333	118
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	117,007	1,176
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	3	320,252	5,096
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	97,521	886
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	218,856	2,342
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	21	1,592,452	14,415
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	29	3,094,697	39,559
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	20	992,025	15,565
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	335,025	2,496
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	171,244	1,588
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	8	416,816	4,180
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	5	164,980	-1,777
423636	1693	NM	UBANK	JELLICO	TN	1	72,671	734
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	239,047	1,715
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	79	10,112,478	66,374
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	16	736,785	10,064
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	148,809	2,641
485559	4977	SM	FIRST HORIZON BANK	MEMPHIS	TN	483	82,251,556	927,815
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	1	96,890	-1,126
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	42,172	248
526854	20993	SM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	547,507	6,247
531250	8439	NM	CENTENNIAL BANK	TREZEVANT	TN	11	614,304	5,207
541857	2380	SM	CARROLL BANK AND TRUST	HUNTINGDON	TN	7	325,443	2,565
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MCMINNVILLE	TN	3	243,598	2,300
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	252,793	1,789
702836	4960	NM	FIRST FARMERS AND COMMERCIAL BANK	PIKEVILLE	TN	3	155,054	1,131
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	8	458,606	2,862
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	114,002	512
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	5	220,637	2,094
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	22	1,201,146	21,771
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	1	284,592	746
724230	10693	NM	SIMPLYBANK.	SPRING CITY	TN	6	403,597	4,221
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	9	349,777	2,317
841838	9499	NM	CIVIS BANK	ROGERSVILLE	TN	3	93,430	-248
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	712,205	10,351
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	6	342,572	2,865
2877345	35521	SM	INSBANK	NASHVILLE	TN	2	576,501	3,412
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	112	32,119,725	324,392
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	3	172,021	1,150
2967796	35604	NM	PEOPLES BANK OF MIDDLE TENNESSEE	SHELBYVILLE	TN	1	155,584	1,684
3110197	57348	NM	SOUTHEAST BANK	FARRAGUT	TN	14	1,941,755	16,194
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	7	420,631	8,339
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	165,536	2,352
