List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	99,299	1,121
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	119,917	1,138
51253	9176	NM	APEX BANK	CAMDEN	TN	15	540,960	21,348
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	104,344	20
62772	30698	NM	FIRST ADVANTAGE BANK	CLARKSVILLE	TN	8	611,948	7,658
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	19	912,965	12,441
66154	6101	SM	DECATUR COUNTY BANK	DECATURVILLE	TN	4	106,838	617
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	99,237	303
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	83,965	1,847
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	49,316	295
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	58,517	-149
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	1	70,817	543
87234	4952	N	FIRST NATIONAL BANK OF MIDDLE TENNESSEE	MCMINNVILLE	TN	8	501,226	5,689
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	14	797,947	11,077
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	141,346	1,015
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	267,730	4,071
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	80,601	1,003
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	199,538	1,804
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	22	1,369,900	14,536
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	29	2,409,468	33,731
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	21	841,581	15,087
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	258,291	3,477
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	93,771	3,067
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	3	145,817	2,858
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	828,282	14,059
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	162,853	2,917
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	4	275,798	4,437
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	PIPERTON	TN	11	588,188	6,091
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	734,044	13,600
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	16	639,160	6,617
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	129,028	2,865
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	290	40,150,360	602,345
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	25	1,181,762	14,654
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	193,883	1,963
502652	15205	NM	BANK3	MEMPHIS	TN	4	160,513	-891
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	5	163,581	2,311
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	313,555	3,129
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	1	86,883	966
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	36,544	264
526854	20993	SM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	500,195	5,794
531250	8439	NM	CENTENNIAL BANK	TREZEVANT	TN	10	433,468	5,350
535874	32021	NM	PROGRESSIVE SAVINGS BANK	JAMESTOWN	TN	6	293,548	2,693
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	7	278,149	2,368
590976	31840	SM	FINANCIAL FEDERAL BANK	MEMPHIS	TN	1	558,599	9,175
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	5	82,386	583
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	5	209,283	2,561
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	21	1,020,642	19,848
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	3	226,988	3,246
724230	10693	NM	SIMPLYBANK.	SPRING CITY	TN	6	327,487	4,772
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	17	1,074,199	9,284
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	11	667,484	10,376
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	14	837,891	15,479
1016231	4931	NM	MOUNTAIN COMMERCE BANK	KNOXVILLE	TN	5	797,016	10,700
1188772	27211	NM	FIRST COMMUNITY BANK OF TENNESSEE	SHELBYVILLE	TN	5	503,329	2,813
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	3	144,809	1,227
2967796	35604	NM	PEOPLES BANK OF MIDDLE TENNESSEE	SHELBYVILLE	TN	1	145,694	1,884
3110197	57348	NM	SOUTHEAST BANK	FARRAGUT	TN	13	1,380,308	13,283
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	6	327,723	3,480
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	137,503	2,341
5047505	59101	NM	TENNESSEE BANK & TRUST	NASHVILLE	TN	2	259,136	651
5205819	59112	NM	STUDIO BANK	NASHVILLE	TN	1	60,883	-3,783
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	13	1,944,714	10,468
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	15	4,131,854	40,113
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	5	741,767	6,165
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	3	123,719	1,848
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	4	220,662	2,719
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	167,467	1,570
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	461,154	7,532
3288452	57874	NM	PARAGON BANK	MEMPHIS	TN	6	389,717	3,144
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	200,131	1,622
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	100,800	859
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	144,578	1,122
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	2	305,344	2,823
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	382,125	5,285
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	112	23,476,109	371,818
2877345	35521	SM	INSBANK	NASHVILLE	TN	2	475,707	4,739
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	5	286,831	2,210
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	230,717	2,421
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	4	135,060	1,249
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	9	972,919	12,256
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	9	208,655	2,351
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	183,925	1,716
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	5	166,708	1,806
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	8	369,985	5,059
989730	20100	NM	TOWER COMMUNITY BANK	JASPER	TN	8	182,179	886
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	317,418	-622
841838	9499	NM	CIVIS BANK	ROGERSVILLE	TN	3	96,395	-1,614
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	8	288,264	4,039
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	6	220,660	3,264
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	100,850	483
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	8	386,402	2,912
702836	4960	NM	FIRST FARMERS AND COMMERCIAL BANK	PIKEVILLE	TN	3	116,716	855
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	222,280	2,039
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MCMINNVILLE	TN	3	207,580	2,224
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	55	4,859,088	83,285
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	224,080	1,947
423636	1693	NM	UBANK	JELLICO	TN	1	66,156	775
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	5	144,675	1,012
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	3	213,369	3,205
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	7	367,874	4,438
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	150,629	1,354
