List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
989730	20100	NM	TOWER COMMUNITY BANK	JASPER	TN	8	278,493	531
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	8	522,604	1,805
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	310,900	1,657
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	5	204,137	241
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	119,575	217
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	289,767	549
3110197	57348	NM	SOUTHEAST BANK	FARRAGUT	TN	14	2,291,004	5,175
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	8	475,103	688
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	191,922	476
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	4	524,677	1,788
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	229,743	152
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	140,731	331
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	3	154,466	520
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	3	246,400	282
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	6	613,490	3,020
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	40	4,602,369	9,256
5574430	59206	N	ROCKPOINT BANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	1	118,332	-967
5205819	59112	NM	STUDIO BANK	NASHVILLE	TN	1	585,451	734
5047505	59101	NM	FOURTH CAPITAL BANK	NASHVILLE	TN	3	408,005	-599
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	9	1,284,629	3,830
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	10	365,848	1,375
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	240,844	427
1188772	27211	NM	FIRST COMMUNITY BANK OF TENNESSEE	SHELBYVILLE	TN	5	746,114	5,130
1016231	4931	NM	MOUNTAIN COMMERCE BANK	KNOXVILLE	TN	5	1,358,807	4,977
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	884,011	3,050
841838	9499	NM	CIVIS BANK	ROGERSVILLE	TN	2	264,859	-814
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	9	531,003	2,086
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	12	1,057,936	6,506
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	13	990,339	1,871
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	20	1,404,863	2,892
724230	10693	NM	SIMPLYBANK.	DAYTON	TN	13	721,565	2,140
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	24	1,595,280	6,085
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	5	283,311	745
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	4	137,359	36
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	8	593,961	964
702836	4960	NM	FIRST FARMERS AND COMMERCIAL BANK	PIKEVILLE	TN	3	195,882	423
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	307,202	334
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MCMINNVILLE	TN	3	298,786	569
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	5	117,950	165
590976	31840	SM	FINANCIAL FEDERAL BANK	MEMPHIS	TN	1	811,354	4,217
541857	2380	SM	CARROLL BANK AND TRUST	HUNTINGDON	TN	7	408,217	798
531250	8439	NM	CENTENNIAL BANK	TREZEVANT	TN	11	691,720	1,269
526854	20993	SM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	592,913	1,726
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	48,180	29
485559	4977	SM	FIRST HORIZON BANK	MEMPHIS	TN	409	88,443,857	217,547
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	191,253	1,289
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	989,598	2,143
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	9	1,125,834	3,492
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	8	512,482	1,336
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	4	221,457	549
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	21	1,825,898	7,398
329550	22020	SM	INSOUTH BANK	BROWNSVILLE	TN	5	454,980	1,151
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	4	220,563	841
321152	6100	NM	LINEAGE BANK	FRANKLIN	TN	2	119,429	-1,079
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	21	2,014,407	3,799
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	263,820	883
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	109,822	222
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	3	341,777	925
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	132,618	382
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	129,527	85
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	51,640	86
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	22	2,266,954	7,539
99536	8432	NM	ONE BANK OF TENNESSEE	COOKEVILLE	TN	20	1,467,991	3,550
87234	4952	N	FIRST NATIONAL BANK OF MIDDLE TENNESSEE	MCMINNVILLE	TN	10	718,531	1,351
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	90,915	208
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	62,903	88
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	105,860	431
66154	6101	SM	DECATUR COUNTY BANK	DECATURVILLE	TN	3	199,613	663
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	22	1,489,341	4,452
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	2	133,830	209
51253	9176	NM	APEX BANK	CAMDEN	TN	18	970,899	8,817
2820604	35138	NM	MILLENNIUM BANK	OOLTEWAH	TN	9	553,819	1,287
2793593	34847	SM	SOUTHERN BANK OF TENNESSEE	MOUNT JULIET	TN	4	374,828	886
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	9	759,685	2,278
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	22	3,157,765	11,100
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	4	374,595	1,077
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	217,310	492
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	860,163	4,152
3288452	57874	NM	PARAGON BANK	MEMPHIS	TN	8	539,285	556
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	270,587	531
2967796	35604	NM	PEOPLES BANK OF MIDDLE TENNESSEE	SHELBYVILLE	TN	1	173,057	393
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	3	221,042	436
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	117	38,438,784	129,695
2877345	35521	SM	INSBANK	NASHVILLE	TN	2	707,972	3,448
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	6	448,512	1,134
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	80	12,650,353	35,394
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	296,645	610
423636	1693	NM	UBANK	JELLICO	TN	1	97,011	-188
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	5	213,017	181
