List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	183

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	62,468	394
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	118,589	539
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	9	176,084	-132
2631408	34688	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MEMPHIS	TN	4	212,148	368
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	8	614,089	2,157
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	2	200,236	1,235
3208049	57659	SM	MIDSOUTH BANK	MURFREESBORO	TN	6	250,358	-661
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	73,863	289
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	109,369	81
3235689	57689	NM	AMERICAN TRUST BANK OF EAST TENNESSEE	KNOXVILLE	TN	4	122,113	-884
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	135,303	-911
3288452	57874	N	PARAGON NATIONAL BANK	MEMPHIS	TN	4	329,086	-2,031
3290240	57825	NM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	141,206	362
3308471	57851	NM	FRANKLIN COUNTY UNITED BANK	DECHERD	TN	2	86,617	259
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	1	103,882	-607
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	85,206	-361
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	3	87,200	-189
3393806	58105	NM	BANK OF TULLAHOMA, THE	TULLAHOMA	TN	1	57,257	64
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	2	70,037	-291
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	3	139,474	-1,842
3402575	58209	SM	RELIANT BANK	BRENTWOOD	TN	1	248,953	-287
3415463	58366	SM	COMMERCE UNION BANK	SPRINGFIELD	TN	3	109,892	-319
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	110,319	-1,219
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	2	160,221	-488
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	1	95,957	-6,614
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	1	96,450	-1,217
3597592	58591	SM	FOOTHILLS BANK & TRUST	MARYVILLE	TN	4	55,529	-789
3560783	58507	SM	CAPITALMARK BANK & TRUST	CHATTANOOGA	TN	3	232,294	-1,130
3546899	58467	SM	TRISUMMIT BANK	KINGSPORT	TN	3	85,146	-3,255
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	3	189,200	-308
3183584	57445	N	COMMUNITY NATIONAL BANK OF THE LAKEWAY AREA	MORRISTOWN	TN	3	111,608	-322
3178825	57636	NM	AMERICAN SECURITY BANK & TRUST COMPANY	HENDERSONVILLE	TN	3	155,673	-227
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	1	198,264	197
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	4	170,123	1,090
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	6	177,700	993
3110197	57348	NM	SOUTHEAST BANK & TRUST	ATHENS	TN	6	223,075	1,299
3010318	57169	NM	AMERICAN PATRIOT BANK	GREENEVILLE	TN	4	114,322	332
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	5	113,184	193
2994493	57111	NM	COMMUNITY BANK OF THE CUMBERLANDS	JAMESTOWN	TN	3	124,694	42
2967796	35604	NM	PEOPLES BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	1	88,201	663
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	2	78,700	426
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	32	3,960,629	25,653
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	39	1,252,951	4,703
2877345	35521	SM	INSBANK	NASHVILLE	TN	1	130,564	293
2874634	35296	NM	TENNESSEE COMMERCE BANK	FRANKLIN	TN	1	1,019,105	6,878
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	3	121,597	484
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	212,125	655
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	4	127,652	54
2820604	35138	NM	COMMUNITY TRUST & BANKING COMPANY	OOLTEWAH	TN	3	129,942	-395
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	8	644,862	2,072
2798897	35093	NM	SOUTHERN HERITAGE BANK	CLEVELAND	TN	3	210,477	361
2793593	34847	NM	COMMUNITY BANK OF EAST TENNESSEE, THE	CLINTON	TN	3	85,302	231
2758024	34982	NM	LANDMARK COMMUNITY BANK	COLLIERVILLE	TN	3	60,225	-1,643
2747420	34789	N	MOUNTAIN NATIONAL BANK	SEVIERVILLE	TN	10	570,954	3,000
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	6	256,740	-420
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	5	149,769	402
2398596	26256	NM	CORNERSTONE COMMUNITY BANK	CHATTANOOGA	TN	5	444,963	3,896
2331838	34059	NM	TRUST ONE BANK	MEMPHIS	TN	9	531,196	-41,959
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	200,948	-2,024
1408069	32712	N	FIFTH THIRD BANK, N.A.	NASHVILLE	TN	100	5,921,212	145,980
1407521	32713	NM	BANK OF NASHVILLE, THE	NASHVILLE	TN	11	961,715	-2,608
1188772	27211	NM	FIRST COMMUNITY BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	4	253,151	2,423
1016231	4931	NM	MOUNTAIN COMMERCE BANK	ERWIN	TN	7	307,812	-1,717
1008133	18364	NM	CUMBERLAND COUNTY BANK	CROSSVILLE	TN	4	227,990	2,471
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	192,047	2,791
960430	17847	N	NATIONAL BANK OF TENNESSEE	NEWPORT	TN	5	182,072	1,500
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	110,065	813
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	4	195,325	2,283
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	8	445,370	4,752
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	5	142,339	448
843935	6092	NM	CITIZENS BANK OF SPENCER	SPENCER	TN	1	41,496	297
841838	9499	NM	CITIZENS BANK OF EAST TENNESSEE, THE	ROGERSVILLE	TN	4	133,618	365
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	7	268,622	934
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	3	99,530	1,317
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	12	619,036	8,215
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	8	283,796	3,630
678931	2383	NM	FIRST STATE BANK	CHAPEL HILL	TN	1	54,559	385
675239	10696	NM	BENTON BANKING COMPANY	BENTON	TN	5	108,089	-515
673132	4917	N	CITIZENS NATIONAL BANK	ATHENS	TN	9	562,430	6,164
644132	15685	NM	CARTER COUNTY BANK	ELIZABETHTON	TN	6	269,179	3,257
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	179,116	1,400
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	2	51,299	668
590855	19849	NM	COMMUNITY SOUTH BANK	PARSONS	TN	12	627,097	4,036
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	5	169,584	1,091
523152	10320	NM	OAKLAND DEPOSIT BANK	OAKLAND	TN	4	126,593	-6,950
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	5	124,649	318
514253	2382	NM	BANK OF BRADFORD, THE	BRADFORD	TN	1	37,813	210
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	213,253	1,980
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	4	137,695	1,211
502652	15205	NM	FARMERS BANK, WOODLAND MILLS, TENNESSEE, THE	WOODLAND MILLS	TN	1	11,360	21
501758	1701	NM	PEOPLES STATE BANK OF COMMERCE	NOLENSVILLE	TN	8	237,726	636
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	138,276	1,362
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	17	539,877	3,173
490937	4970	N	TRADERS NATIONAL BANK	TULLAHOMA	TN	4	110,823	1,662
488439	895	NM	GREENBANK	GREENEVILLE	TN	69	2,955,748	12,956
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	170	35,261,412	-101,225
481355	6106	NM	AVENUE BANK	NASHVILLE	TN	7	246,752	-11,088
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	103,609	923
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	16	659,630	7,533
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	11	567,364	311
466754	10308	SM	BANK OF FAYETTE COUNTY THE	MOSCOW	TN	7	226,617	809
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	2	31,337	235
450650	9956	NM	BANK OF MASON, THE	MASON	TN	1	10,613	-83
437053	9174	NM	SOMERVILLE BANK & TRUST COMPANY, THE	SOMERVILLE	TN	3	191,132	1,358
436159	8663	NM	FIRST BANK	LEXINGTON	TN	33	1,988,026	7,525
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	169,186	357
423636	1693	NM	UNION BANK	JELLICO	TN	1	57,993	818
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	7	119,710	1,098
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	127,286	1,052
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	6	224,665	1,305
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	66,316	371
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	3	181,118	1,642
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	133,121	1,193
218131	21227	NM	CITIZENS BANK OF BLOUNT COUNTY	MARYVILLE	TN	11	315,548	3,114
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	123,541	2,203
198831	4947	N	FIRST NATIONAL BANK	LENOIR CITY	TN	10	391,868	-13
168731	57913	NM	COHUTTA BANKING COMPANY, THE	CHATTANOOGA	TN	9	364,147	1,984
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	194,741	1,448
164032	1690	NM	FARMERS BANK OF LYNCHBURG, THE	LYNCHBURG	TN	1	57,730	286
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	16	479,048	6,181
161433	11881	NM	LIBERTY STATE BANK	LIBERTY	TN	5	110,147	940
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	22	1,383,703	9,418
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	17	839,646	8,158
149253	9199	SM	REELFOOT BANK	UNION CITY	TN	5	140,213	50
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	133,050	529
146654	6104	NM	CLAYTON BANK AND TRUST	KNOXVILLE	TN	9	488,237	3,815
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	54,038	486
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	257,356	3,033
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	93,507	914
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	3	60,462	430
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	35,139	272
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	16	906,477	5,823
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	124,093	836
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	7	336,508	1,843
87234	4952	N	FIRST NATIONAL BANK OF MCMINNVILLE	MCMINNVILLE	TN	5	319,441	639
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	44,590	355
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	50,377	190
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	40,504	199
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	79,011	1,406
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	4	72,526	222
51253	9176	NM	BANK OF CAMDEN	CAMDEN	TN	4	151,539	769
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	111,054	1,131
4138	4944	N	FIRST NATIONAL BANK OF LAFOLLETTE	LA FOLLETTE	TN	4	199,010	-1,165
