List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	156

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	5	194,564	934
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	8	551,868	3,109
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	18	1,264,134	3,452
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	42,331	112
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	92,157	154
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	117,232	405
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	232,063	754
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	73,103	231
146654	6104	NM	CLAYTON BANK AND TRUST	KNOXVILLE	TN	15	787,768	6,855
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	143,016	936
450650	9956	NM	TRUST COMPANY BANK	MEMPHIS	TN	4	19,978	-1,700
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	126,377	457
481355	6106	NM	AVENUE BANK	NASHVILLE	TN	5	1,191,166	2,024
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	169	26,388,356	60,233
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	19	830,328	1,688
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	173,957	410
501758	1701	NM	PEOPLES STATE BANK OF COMMERCE	NOLENSVILLE	TN	3	146,821	2,428
502652	15205	NM	FARMERS BANK, THE	WOODLAND MILLS	TN	1	11,102	224
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	4	152,612	467
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	302,876	798
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	3	105,077	-300
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	34,938	36
526854	20993	NM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	443,637	1,148
529855	8665	NM	MERCHANTS & PLANTERS BANK	BOLIVAR	TN	3	87,240	422
531250	8439	NM	CENTENNIAL BANK	TREZEVANT	TN	8	361,619	675
535874	32021	NM	PROGRESSIVE SAVINGS BANK	JAMESTOWN	TN	6	266,475	393
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	7	271,100	363
590976	31840	SM	FINANCIAL FEDERAL BANK	MEMPHIS	TN	1	442,900	2,231
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	4	74,406	149
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MC MINNVILLE	TN	3	190,358	328
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	223,341	423
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	5	166,101	122
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	573,583	1,796
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	113,239	304
960430	17847	N	NATIONAL BANK OF TENNESSEE	NEWPORT	TN	2	144,192	216
1008133	18364	NM	CUMBERLAND COUNTY BANK	CROSSVILLE	TN	4	293,366	480
1016231	4931	NM	MOUNTAIN COMMERCE BANK	KNOXVILLE	TN	5	502,566	995
1188772	27211	NM	FIRST COMMUNITY BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	5	404,192	1,211
3288452	57874	NM	PARAGON BANK	MEMPHIS	TN	5	309,961	419
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	427,386	1,124
3308471	57851	NM	FRANKLIN COUNTY UNITED BANK	DECHERD	TN	2	76,906	122
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	1	142,084	114
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	154,818	175
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	4	184,234	423
3393806	58105	NM	SOUTHERN COMMUNITY BANK	TULLAHOMA	TN	4	198,428	389
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	3	118,244	420
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	4	524,025	985
3415463	58366	SM	RELIANT BANK	BRENTWOOD	TN	7	871,255	2,424
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	105,572	168
