List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	175

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4138	4944	N	FIRST NATIONAL BANK OF LAFOLLETTE	LA FOLLETTE	TN	4	183,790	-1,046
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	118,979	648
51253	9176	NM	BANK OF CAMDEN	CAMDEN	TN	6	167,073	1,028
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	7	338,032	1,635
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	134,365	301
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	582,066	2,726
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	135,591	1,296
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	4	187,831	975
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	25,006	134
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	30,510	-261
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	6	115,904	788
327453	9170	NM	FIRST SOUTH BANK	JACKSON	TN	8	430,352	2,006
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	5	371,305	-1,829
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	137,895	497
490937	4970	N	TRADERS NATIONAL BANK	TULLAHOMA	TN	5	151,814	123
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	18	805,430	3,078
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	161,588	759
501758	1701	NM	PEOPLES STATE BANK OF COMMERCE	NOLENSVILLE	TN	9	288,023	148
502652	15205	NM	FARMERS BANK, WOODLAND MILLS, TENNESSEE, THE	WOODLAND MILLS	TN	1	11,739	-15
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	4	146,955	735
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	258,427	1,093
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	5	127,327	98
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	36,669	-250
526854	20993	NM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	6	322,083	1,659
590855	19849	NM	COMMUNITY SOUTH BANK	PARSONS	TN	12	670,626	2,082
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	4	74,948	203
700739	6109	NM	FIRST TRUST AND SAVINGS BANK	ONEIDA	TN	5	140,812	772
702836	4960	N	FIRST NATIONAL BANK	PIKEVILLE	TN	3	94,495	117
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	307,398	1,356
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	96,871	71
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	3	165,724	1,139
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	18	854,962	3,302
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	15	791,136	3,157
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	5	152,679	248
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	513,404	2,197
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	126,271	132
960430	17847	N	NATIONAL BANK OF TENNESSEE	NEWPORT	TN	5	182,245	-538
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	208,923	1,497
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	11	608,664	1,730
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	7	392,301	504
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	7	65,418	264
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	192,501	-719
2398596	26256	NM	CORNERSTONE COMMUNITY BANK	CHATTANOOGA	TN	5	530,328	593
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	5	162,399	265
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	126,501	333
3110197	57348	NM	SOUTHEAST BANK & TRUST	ATHENS	TN	7	275,083	720
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	6	218,585	938
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	157,297	311
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	244,477	1,094
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	2	185,335	262
3178825	57636	NM	AMERICAN SECURITY BANK & TRUST COMPANY	HENDERSONVILLE	TN	3	168,364	-205
3183584	57445	N	COMMUNITY NATIONAL BANK OF THE LAKEWAY AREA	MORRISTOWN	TN	3	124,592	77
3208049	57659	SM	MIDSOUTH BANK	MURFREESBORO	TN	5	245,527	554
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	108,898	516
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	125,740	481
3235689	57689	NM	AMERICAN TRUST BANK OF EAST TENNESSEE	KNOXVILLE	TN	4	128,696	571
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	4	281,317	407
3546899	58467	SM	TRISUMMIT BANK	KINGSPORT	TN	4	267,221	-56
3560783	58507	SM	CAPITALMARK BANK & TRUST	CHATTANOOGA	TN	3	398,122	1,516
3597592	58591	SM	FOOTHILLS BANK & TRUST	MARYVILLE	TN	2	113,762	67
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	3	340,003	-2,729
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	2	283,551	755
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	3	224,262	501
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	4	75,144	-104
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	8	411,451	842
218131	21227	NM	CITIZENS BANK OF BLOUNT COUNTY	MARYVILLE	TN	12	343,088	131
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	125,353	528
87234	4952	N	FIRST NATIONAL BANK OF MCMINNVILLE	MC MINNVILLE	TN	5	370,547	1,810
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	49,720	266
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	50,339	127
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	42,572	137
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	81,102	875
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	88,715	239
66154	6101	NM	DECATUR COUNTY BANK	DECATURVILLE	TN	2	86,805	60
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	10	407,053	1,717
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	4	81,690	218
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	78,123	235
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	2	36,001	149
450650	9956	NM	BANK OF MASON, THE	MASON	TN	3	24,737	-94
437053	9174	NM	SOMERVILLE BANK & TRUST COMPANY, THE	SOMERVILLE	TN	3	183,589	1,158
436159	8663	NM	FIRST BANK	LEXINGTON	TN	36	2,298,600	-10,151
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	136,985	4
3415463	58366	SM	COMMERCE UNION BANK	SPRINGFIELD	TN	4	158,808	344
3402575	58209	SM	RELIANT BANK	BRENTWOOD	TN	4	388,060	352
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	3	209,766	715
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	2	82,809	303
3393806	58105	NM	BANK OF TULLAHOMA, THE	TULLAHOMA	TN	1	98,105	664
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	3	118,934	217
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	125,787	212
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	1	124,666	102
3308471	57851	NM	FRANKLIN COUNTY UNITED BANK	DECHERD	TN	2	97,750	-549
3290240	57825	SM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	195,015	464
3288452	57874	N	PARAGON NATIONAL BANK	MEMPHIS	TN	5	273,115	-836
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	146,550	304
3010318	57169	NM	AMERICAN PATRIOT BANK	GREENEVILLE	TN	4	113,312	-450
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	5	137,083	611
2994493	57111	NM	COMMUNITY BANK OF THE CUMBERLANDS	JAMESTOWN	TN	3	140,236	555
2967796	35604	NM	PEOPLES BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	1	100,699	312
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	2	91,618	291
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	34	5,055,916	-28,375
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	38	1,354,644	-3,145
2877345	35521	SM	INSBANK	NASHVILLE	TN	1	135,307	-710
2874634	35296	NM	TENNESSEE COMMERCE BANK	FRANKLIN	TN	1	1,363,601	4,998
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	4	145,402	721
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	216,727	933
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	4	136,710	-333
