List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	173

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	215,836	674
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	4	128,705	83
2820604	35138	NM	COMMUNITY TRUST & BANKING COMPANY	OOLTEWAH	TN	3	143,870	-486
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	9	653,859	-7,209
2798897	35093	NM	SOUTHERN HERITAGE BANK	CLEVELAND	TN	3	213,748	1,932
2793593	34847	NM	COMMUNITY BANK OF EAST TENNESSEE, THE	CLINTON	TN	3	58,661	298
2758024	34982	NM	LANDMARK COMMUNITY BANK	COLLIERVILLE	TN	3	260,171	3,238
1188772	27211	NM	FIRST COMMUNITY BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	4	317,484	3,071
1016231	4931	NM	MOUNTAIN COMMERCE BANK	ERWIN	TN	6	355,315	25
1008133	18364	NM	CUMBERLAND COUNTY BANK	CROSSVILLE	TN	4	272,849	1,464
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	7	259,781	-581
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	11	616,966	4,797
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	208,781	1,046
960430	17847	N	NATIONAL BANK OF TENNESSEE	NEWPORT	TN	3	170,793	-288
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	134,628	-1,286
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	5	154,630	-163
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	7	248,879	224
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	12	601,495	7,320
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	9	372,261	3,134
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	15	786,752	3,714
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	225,483	2,290
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	2	127,254	809
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	18	849,287	7,015
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	3	174,235	1,709
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	95,712	211
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	316,763	2,729
702836	4960	N	FIRST NATIONAL BANK	PIKEVILLE	TN	3	100,362	391
700739	6109	NM	FIRST TRUST AND SAVINGS BANK	ONEIDA	TN	5	146,141	362
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	4	76,361	332
590855	19849	NM	COMMUNITY SOUTH BANK	PARSONS	TN	12	626,153	-953
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	6	249,732	1,406
535874	32021	NM	PROGRESSIVE SAVINGS BANK	JAMESTOWN	TN	6	253,355	901
531250	8439	NM	FARMERS & MERCHANTS BANK	TREZEVANT	TN	6	262,087	1,320
529855	8665	NM	MERCHANTS & PLANTERS BANK	BOLIVAR	TN	5	93,094	573
526854	20993	NM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	6	363,881	3,022
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	37,317	142
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	4	127,463	-442
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	4	143,941	1,220
502652	15205	NM	FARMERS BANK, WOODLAND MILLS, TENNESSEE, THE	WOODLAND MILLS	TN	1	10,889	-26
501758	1701	NM	PEOPLES STATE BANK OF COMMERCE	NOLENSVILLE	TN	7	248,970	-7,479
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	164,208	1,223
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	18	838,389	-24
490937	4970	N	TRADERS NATIONAL BANK	TULLAHOMA	TN	5	154,127	857
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	163	24,320,820	127,790
481355	6106	NM	AVENUE BANK	NASHVILLE	TN	5	572,626	1,918
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	116,578	861
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	743,832	-978
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	623,198	6,758
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	MOSCOW	TN	9	293,111	1,518
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	7	266,681	1,146
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	104,074	806
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	5	340,499	-2,633
327453	9170	NM	FIRST SOUTH BANK	JACKSON	TN	8	424,112	4,715
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	6	126,666	1,258
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	30,286	-67
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	26,348	155
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	4	207,450	1,495
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	136,813	1,995
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	613,197	4,614
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	5	153,917	1,096
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	174,108	994
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	188,092	951
234739	10307	NM	FIRST VOLUNTEER BANK OF TENNESSEE	CHATTANOOGA	TN	22	668,272	3,205
230535	19869	SM	BANKEAST	KNOXVILLE	TN	10	275,427	-4,466
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	4	71,721	-388
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	8	382,321	-14,226
218131	21227	NM	CITIZENS BANK OF BLOUNT COUNTY	MARYVILLE	TN	12	327,278	1,321
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	125,504	782
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	205,028	1,122
164032	1690	NM	FARMERS BANK OF LYNCHBURG, THE	LYNCHBURG	TN	5	189,144	-13,176
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	17	534,323	2,876
161433	11881	NM	LIBERTY STATE BANK	LIBERTY	TN	5	135,864	984
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	25	1,497,893	7,947
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	17	976,804	5,913
149253	9199	SM	REELFOOT BANK	UNION CITY	TN	4	148,187	667
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	133,930	282
146654	6104	NM	CLAYTON BANK AND TRUST	KNOXVILLE	TN	12	651,249	6,894
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	66,307	655
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	252,239	3,116
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	116,023	1,261
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	4	68,896	413
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	42,638	382
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	16	982,094	9,319
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	9	503,439	8,626
126254	1479	NM	FIRST STATE BANK	UNION CITY	TN	28	1,549,541	8,588
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	6	162,957	3,991
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	7	354,065	2,545
87234	4952	N	FIRST NATIONAL BANK OF MCMINNVILLE	MC MINNVILLE	TN	6	424,878	2,625
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	57,680	382
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	50,452	236
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	43,663	212
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	82,722	1,423
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	89,904	94
51253	9176	NM	BANK OF CAMDEN	CAMDEN	TN	6	186,949	2,412
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	120,263	532
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	80,722	278
3560783	58507	SM	CAPITALMARK BANK & TRUST	CHATTANOOGA	TN	3	494,693	2,269
3546899	58467	SM	TRISUMMIT BANK	KINGSPORT	TN	4	276,476	384
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	4	302,877	1,362
2398596	26256	NM	CORNERSTONE COMMUNITY BANK	CHATTANOOGA	TN	5	436,478	1,209
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	173,963	238
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	2	37,656	270
450650	9956	NM	TRUST COMPANY BANK	MASON	TN	3	33,750	-671
437053	9174	NM	SOMERVILLE BANK & TRUST COMPANY, THE	SOMERVILLE	TN	3	191,487	727
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	12	647,982	3,957
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	7	67,487	305
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	352,323	-5,129
