List of Banks in Peer Group -- CTCOM All Insured Commercial Banks in Connecticut

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	8	467,159	1,003
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	2	344,565	1,593
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	5	502,970	2,379
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	14	1,017,109	4,337
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	125,351	285
3428258	58257	NM	LAUREL ROAD BANK	DARIEN	CT	3	649,537	-4,504
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	12	1,833,957	11,108
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	391	43,914,628	227,000
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	272,919	788
3843392	58952	SM	START COMMUNITY BANK	NEW HAVEN	CT	1	135,321	338
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	876,505	2,925
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	164	26,872,131	173,571
223005	18240	SM	PUTNAM BANK	PUTNAM	CT	8	522,492	1,730
939070	28167	SM	EASTERN CONNECTICUT SAVINGS BANK	NORWICH	CT	5	181,923	81
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	2	914,024	2,718
480808	18214	SM	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	23	1,579,527	5,071
