List of Banks in Peer Group -- CTCOM All Insured Commercial Banks in Connecticut

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	10	2,469,635	33,111
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	NORWALK	CT	8	667,577	1,346
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	1,017,204	5,446
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	STAMFORD	CT	202	63,268,142	456,381
3843392	58952	SM	NEW HAVEN BANK	NEW HAVEN	CT	1	163,800	1,205
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	3	591,683	4,888
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	14	1,498,520	12,670
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	268,045	1,942
3428258	58257	NM	DR BANK	DARIEN	CT	2	440,240	463
939070	28167	SM	EASTERN CONNECTICUT SAVINGS BANK	NORWICH	CT	5	256,003	858
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	5	1,396,184	-391
