List of Banks in Peer Group -- CTCOM All Insured Commercial Banks in Connecticut

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
110404	18244	N	SUPERIOR SAVINGS OF NEW ENGLAND, NATIONAL ASSOCIATION	BRANFORD	CT	2	523,009	3,806
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	178,097	1,602
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	243,898	3,989
695705	2500	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	CT	7	440,554	4,377
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	155	17,266,195	199,186
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	6	406,401	4,565
955605	26006	NM	CORNERSTONE BANK	STAMFORD	CT	6	216,048	-550
965800	26948	NM	WILTON BANK, THE	WILTON	CT	1	116,571	2,726
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	97,539	605
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	43,593	500
1853856	33332	N	U.S. TRUST COMPANY, NATIONAL ASSOCIATION	GREENWICH	CT	21	3,499,833	69,644
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	10	429,771	1,964
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	4	200,895	1,674
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	8	299,496	3,844
2799399	35159	NM	CASTLE BANK AND TRUST COMPANY	MERIDEN	CT	2	67,340	156
2858205	35378	NM	VALLEY BANK	BRISTOL	CT	2	139,435	890
2914905	57041	NM	COMMUNITY'S BANK, THE	BRIDGEPORT	CT	1	27,812	-83
2996536	57138	NM	APPLE VALLEY BANK & TRUST COMPANY, THE	CHESHIRE	CT	1	50,917	1,059
3047314	57251	NM	BANK OF SOUTHERN CONNECTICUT, THE	NEW HAVEN	CT	3	77,497	324
3109043	57368	NM	BANK OF NEW CANAAN, THE	NEW CANAAN	CT	2	114,827	1,680
3151837	57475	NM	CONNECTICUT RIVER COMMUNITY BANK	WETHERSFIELD	CT	2	66,864	-79
3251081	57690	SM	CONNECTICUT BANK & TRUST COMPANY, THE	HARTFORD	CT	4	84,804	-3,568
3295928	57858	N	RBS NATIONAL BANK	BRIDGEPORT	CT	1	424,554	4,255
