List of Banks in Peer Group -- CTCOM All Insured Commercial Banks in Connecticut

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	4	414,869	1,229
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	13	873,306	6,531
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	115,733	283
3428258	58257	NM	DARIEN ROWAYTON BANK	DARIEN	CT	3	665,608	-218
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	78,287	258
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	10	1,160,251	8,311
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	385	36,175,435	196,263
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	247,281	705
3843392	58952	SM	START COMMUNITY BANK	NEW HAVEN	CT	1	82,395	-734
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	493,597	-2,935
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	1	196,327	910
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	10	627,422	2,214
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	162	23,273,592	164,149
223005	18240	SM	PUTNAM BANK	PUTNAM	CT	8	477,603	593
939070	28167	SM	EASTERN SAVINGS BANK	NORWICH	CT	4	187,192	139
480808	18214	SM	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	26	1,387,968	3,177
