List of Banks in Peer Group -- CTCOM All Insured Commercial Banks in Connecticut

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	8	454,231	93
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	3	397,503	153
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	14	1,123,537	2,252
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	141,347	162
3428258	58257	NM	DR BANK	DARIEN	CT	3	372,306	-337
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	12	1,901,314	2,343
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	437	58,305,134	136,724
3843392	58952	SM	NEW HAVEN BANK	NEW HAVEN	CT	1	148,184	75
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	988,931	-668
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	158	30,741,111	45,607
223005	18240	SM	PUTNAM BANK	PUTNAM	CT	8	515,168	695
939070	28167	SM	EASTERN CONNECTICUT SAVINGS BANK	NORWICH	CT	5	190,484	-77
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	2	911,264	327
