List of Banks in Peer Group -- CTCOM All Insured Commercial Banks in Connecticut

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3843392	58952	SM	NEW HAVEN BANK	NEW HAVEN	CT	2	191,024	-245
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	3	734,854	655
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	299,114	180
3428258	58257	NM	DR BANK	DARIEN	CT	2	621,001	-617
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	9	3,218,832	5,906
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	NORWALK	CT	8	547,763	1,037
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	1,060,847	236
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	STAMFORD	CT	197	76,001,081	222,847
939070	28167	SM	EASTERN CONNECTICUT SAVINGS BANK	NORWICH	CT	5	267,225	-95
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	4	1,268,730	-3,530
