List of Banks in Peer Group -- CTCOM All Insured Commercial Banks in Connecticut

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	752,398	4,651
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	167	26,181,112	200,529
223005	18240	SM	PUTNAM BANK	PUTNAM	CT	8	510,411	1,780
939070	28167	SM	EASTERN SAVINGS BANK	NORWICH	CT	5	187,175	39
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	2	891,417	4,665
480808	18214	SM	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	24	1,572,827	7,035
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	8	466,012	-450
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	2	287,346	1,649
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	5	516,932	2,154
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	14	950,671	5,769
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	126,267	635
3428258	58257	NM	DARIEN ROWAYTON BANK	DARIEN	CT	3	588,830	-1,714
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	73,230	252
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	10	1,696,580	14,229
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	399	41,813,291	236,554
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	264,205	1,513
3843392	58952	SM	START COMMUNITY BANK	NEW HAVEN	CT	1	127,384	367
