List of Banks in Peer Group -- CTCOM All Insured Commercial Banks in Connecticut

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	420,738	-890
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	19	817,215	-11,083
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	301,307	1,911
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	8	568,788	2,415
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	101,961	-1,809
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	50,792	233
3715341	58785	NM	QUINNIPIAC BANK AND TRUST COMPANY	HAMDEN	CT	1	51,475	-555
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	206,073	1,186
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	4	286,477	854
965800	26948	NM	WILTON BANK, THE	WILTON	CT	1	93,765	-997
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	1	54,728	-1,661
2858205	35378	NM	NEW ENGLAND BANK	ENFIELD	CT	15	680,979	2,409
436711	20693	N	HUDSON VALLEY BANK, N.A.	STAMFORD	CT	37	2,811,549	-2,231
2914905	57041	NM	COMMUNITY'S BANK, THE	BRIDGEPORT	CT	1	42,384	-357
3794300	58880	NM	BANK OF FAIRFIELD, THE	FAIRFIELD	CT	2	76,425	-332
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	179	17,815,665	46,387
3047314	57251	NM	BANK OF SOUTHERN CONNECTICUT, THE	NEW HAVEN	CT	4	144,951	263
3109043	57368	NM	BANK OF NEW CANAAN, THE	NEW CANAAN	CT	3	266,171	1,048
3428258	58257	NM	DARIEN ROWAYTON BANK	DARIEN	CT	2	108,445	-2,142
3251081	57690	SM	CONNECTICUT BANK & TRUST COMPANY, THE	HARTFORD	CT	9	267,091	372
3151837	57475	NM	CONNECTICUT RIVER COMMUNITY BANK	WETHERSFIELD	CT	2	172,976	169
