List of Banks in Peer Group -- CTCOM All Insured Commercial Banks in Connecticut

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	18

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	370,052	990
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	4	388,778	1,004
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	8	596,353	2,122
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	112,224	254
3428258	58257	NM	DARIEN ROWAYTON BANK	DARIEN	CT	3	253,968	1,567
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	66,109	292
3109043	57368	NM	BANK OF NEW CANAAN, THE	NEW CANAAN	CT	4	463,770	2,621
3715341	58785	NM	QUINNIPIAC BANK AND TRUST COMPANY	HAMDEN	CT	1	94,506	330
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	229,186	945
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	444,751	-2,274
3794300	58880	NM	BANK OF FAIRFIELD, THE	FAIRFIELD	CT	2	160,058	553
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	10	591,010	-5,517
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	1	109,574	17
965800	26948	NM	WILTON BANK, THE	WILTON	CT	1	74,866	-965
3843392	58952	SM	START COMMUNITY BANK	NEW HAVEN	CT	2	43,327	-1,267
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	166	19,965,619	96,827
2914905	57041	NM	COMMUNITY'S BANK, THE	BRIDGEPORT	CT	1	28,176	-1,356
939070	28167	SM	EASTERN SAVINGS BANK	NORWICH	CT	4	167,337	-149
