List of Banks in Peer Group -- CTCOM All Insured Commercial Banks in Connecticut

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	10	2,463,643	22,520
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	NORWALK	CT	8	677,172	87
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	990,191	2,749
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	STAMFORD	CT	205	60,674,366	213,802
3843392	58952	SM	NEW HAVEN BANK	NEW HAVEN	CT	1	162,575	851
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	3	588,274	3,067
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	14	1,479,249	8,026
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	264,438	1,281
3428258	58257	NM	DR BANK	DARIEN	CT	2	437,655	539
939070	28167	SM	EASTERN CONNECTICUT SAVINGS BANK	NORWICH	CT	5	251,162	396
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	4	1,443,319	490
