List of Banks in Peer Group -- CTCOM All Insured Commercial Banks in Connecticut

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	438,780	-414
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	19	959,827	-19,386
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	295,893	1,730
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	99,016	452
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	46,932	133
3715341	58785	NM	QUINNIPIAC BANK AND TRUST COMPANY	HAMDEN	CT	1	33,354	-934
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	193,396	1,153
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	4	266,316	555
695705	2500	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	CT	10	551,640	-1,165
965800	26948	NM	WILTON BANK, THE	WILTON	CT	1	98,418	-1,377
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	1	53,840	-1,785
2858205	35378	NM	NEW ENGLAND BANK	ENFIELD	CT	15	638,758	-373
436711	20693	N	HUDSON VALLEY BANK, N.A.	STAMFORD	CT	32	2,420,312	14,582
2914905	57041	NM	COMMUNITY'S BANK, THE	BRIDGEPORT	CT	1	50,262	-47
3794300	58880	NM	BANK OF FAIRFIELD, THE	FAIRFIELD	CT	2	35,672	-1,330
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	179	17,536,666	-55,066
3047314	57251	NM	BANK OF SOUTHERN CONNECTICUT, THE	NEW HAVEN	CT	4	125,140	-2,332
3109043	57368	NM	BANK OF NEW CANAAN, THE	NEW CANAAN	CT	2	244,064	636
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	7	523,487	1,686
3428258	58257	NM	DARIEN ROWAYTON BANK	DARIEN	CT	2	111,974	-1,971
3251081	57690	SM	CONNECTICUT BANK & TRUST COMPANY, THE	HARTFORD	CT	8	228,685	125
3151837	57475	NM	CONNECTICUT RIVER COMMUNITY BANK	WETHERSFIELD	CT	2	186,280	60
