List of Banks in Peer Group -- CTCOM All Insured Commercial Banks in Connecticut

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	8	462,035	4,543
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	3	378,090	1,562
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	14	1,115,123	11,915
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	134,932	751
3428258	58257	NM	DR BANK	DARIEN	CT	3	448,658	114,692
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	12	1,872,624	21,687
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	447	51,422,075	543,468
3843392	58952	SM	NEW HAVEN BANK	NEW HAVEN	CT	1	142,352	2,519
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	968,894	-1,082
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	158	29,069,738	404,850
223005	18240	SM	PUTNAM BANK	PUTNAM	CT	8	527,776	4,086
939070	28167	SM	EASTERN CONNECTICUT SAVINGS BANK	NORWICH	CT	5	182,369	52
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	2	922,385	4,902
