List of Banks in Peer Group -- CTCOM All Insured Commercial Banks in Connecticut

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	18	723,903	3,398
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	204,332	3,037
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	43,234	547
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	180,312	1,616
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	5	206,497	1,163
695705	2500	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	CT	10	493,042	2,527
965800	26948	NM	WILTON BANK, THE	WILTON	CT	1	100,066	1,735
3466988	58307	NM	BANK OF GREENWICH, THE	GREENWICH	CT	1	50,955	-2,199
2858205	35378	NM	VALLEY BANK	BRISTOL	CT	4	202,075	531
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	366,485	3,165
436711	20693	N	HUDSON VALLEY BANK, N.A.	STAMFORD	CT	25	2,168,164	34,707
2799399	35159	NM	CASTLE BANK AND TRUST COMPANY	MERIDEN	CT	2	60,533	-188
2914905	57041	NM	COMMUNITY'S BANK, THE	BRIDGEPORT	CT	1	29,276	-610
2996536	57138	NM	APPLE VALLEY BANK & TRUST COMPANY, THE	CHESHIRE	CT	3	65,617	-400
110404	18244	N	SUPERIOR SAVINGS OF NEW ENGLAND, NATIONAL ASSOCIATION	BRANFORD	CT	2	952,330	4,531
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	96,873	516
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	180	16,639,947	134,352
3047314	57251	NM	BANK OF SOUTHERN CONNECTICUT, THE	NEW HAVEN	CT	5	124,969	-152
3109043	57368	NM	BANK OF NEW CANAAN, THE	NEW CANAAN	CT	2	165,775	752
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	7	448,511	3,805
3428258	58257	NM	DARIEN ROWAYTON BANK	DARIEN	CT	2	34,331	-2,417
3251081	57690	SM	CONNECTICUT BANK & TRUST COMPANY, THE	HARTFORD	CT	8	161,256	-2,148
3151837	57475	NM	CONNECTICUT RIVER COMMUNITY BANK	WETHERSFIELD	CT	2	139,035	-7
