List of Banks in Peer Group -- CTCOM All Insured Commercial Banks in Connecticut

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	8	466,833	-1,368
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	1	245,180	1,614
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	5	473,660	2,008
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	13	919,364	7,270
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	122,101	482
3428258	58257	NM	DARIEN ROWAYTON BANK	DARIEN	CT	3	595,420	2,926
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	78,476	470
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	10	1,452,232	15,771
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	383	39,367,146	288,851
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	249,671	2,324
3843392	58952	SM	START COMMUNITY BANK	NEW HAVEN	CT	1	113,624	144
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	10	638,042	2,454
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	175	25,193,832	225,542
223005	18240	SM	PUTNAM BANK	PUTNAM	CT	8	498,497	1,564
939070	28167	SM	EASTERN SAVINGS BANK	NORWICH	CT	5	194,588	-108
480808	18214	SM	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	25	1,506,319	6,894
