List of Banks in Peer Group -- CTCOM All Insured Commercial Banks in Connecticut

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	517,498	-6,072
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	10	540,936	18,509
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	1	155,311	436
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	363,922	1,861
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	4	408,535	583
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	9	607,920	2,864
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	111,774	304
3428258	58257	NM	DARIEN ROWAYTON BANK	DARIEN	CT	3	380,622	3,976
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	72,796	260
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	7	817,622	4,932
3715341	58785	NM	QUINNIPIAC BANK AND TRUST COMPANY	HAMDEN	CT	2	109,979	-375
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	236,892	1,147
3843392	58952	SM	START COMMUNITY BANK	NEW HAVEN	CT	1	65,417	-1,795
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	164	21,220,670	159,132
939070	28167	SM	EASTERN SAVINGS BANK	NORWICH	CT	4	178,479	123
