List of Banks in Peer Group -- CTCOM All Insured Commercial Banks in Connecticut

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3843392	58952	SM	NEW HAVEN BANK	NEW HAVEN	CT	2	196,902	-188
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	3	811,076	1,023
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	293,763	329
3428258	58257	NM	DR BANK	DARIEN	CT	2	703,294	1,666
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	9	3,245,471	8,185
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	NORWALK	CT	8	553,933	648
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	8	1,029,987	-1,835
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	STAMFORD	CT	197	79,838,764	233,962
939070	28167	SM	EASTERN CONNECTICUT SAVINGS BANK	NORWICH	CT	5	263,427	-104
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	3	1,259,897	-10,610
