List of Banks in Peer Group -- CTCOM All Insured Commercial Banks in Connecticut

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	8	465,675	389
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	3	356,219	385
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	5	489,301	1,306
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	14	1,106,798	2,628
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	126,813	252
3428258	58257	NM	LAUREL ROAD BANK	DARIEN	CT	3	557,095	-2,491
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	12	1,878,186	5,927
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	403	47,642,851	119,458
3843392	58952	SM	START COMMUNITY BANK	NEW HAVEN	CT	1	140,914	169
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	958,977	886
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	158	27,869,550	105,927
223005	18240	SM	PUTNAM BANK	PUTNAM	CT	8	517,030	953
939070	28167	SM	EASTERN CONNECTICUT SAVINGS BANK	NORWICH	CT	5	180,284	-47
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	2	914,590	1,243
480808	18214	SM	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	23	1,645,462	3,266
