List of Banks in Peer Group -- CTCOM All Insured Commercial Banks in Connecticut

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	470,641	-12,536
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	10	577,281	-7,742
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	1	111,802	272
965800	26948	NM	WILTON BANK, THE	WILTON	CT	1	73,525	-1,485
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	382,360	1,631
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	4	393,303	1,126
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	8	596,765	3,148
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	112,596	433
3428258	58257	NM	DARIEN ROWAYTON BANK	DARIEN	CT	3	264,299	1,851
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	66,736	392
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	6	667,632	4,869
3715341	58785	NM	QUINNIPIAC BANK AND TRUST COMPANY	HAMDEN	CT	1	96,047	506
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	230,490	1,328
3843392	58952	SM	START COMMUNITY BANK	NEW HAVEN	CT	2	46,790	-1,848
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	167	20,078,511	145,382
939070	28167	SM	EASTERN SAVINGS BANK	NORWICH	CT	4	167,474	200
