List of Banks in Peer Group -- CTCOM All Insured Commercial Banks in Connecticut

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	8	531,751	978
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	3	442,524	1,440
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	14	1,213,532	9,788
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	163,786	502
3428258	58257	NM	DR BANK	DARIEN	CT	3	399,406	-1,066
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	12	2,049,607	8,621
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	415	60,228,426	382,180
3843392	58952	SM	NEW HAVEN BANK	NEW HAVEN	CT	1	154,942	247
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	976,080	-1,263
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	157	32,006,084	179,491
939070	28167	SM	EASTERN CONNECTICUT SAVINGS BANK	NORWICH	CT	5	203,445	295
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	2	928,059	2,162
