List of Banks in Peer Group -- CTCOM All Insured Commercial Banks in Connecticut

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3843392	58952	SM	NEW HAVEN BANK	NEW HAVEN	CT	2	191,604	-754
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	3	742,501	2,665
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	298,015	724
3428258	58257	NM	DR BANK	DARIEN	CT	2	650,674	-108
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	9	3,191,527	12,467
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	NORWALK	CT	8	549,119	3,176
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	1,018,821	-28,696
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	STAMFORD	CT	197	76,690,910	611,519
939070	28167	SM	EASTERN CONNECTICUT SAVINGS BANK	NORWICH	CT	5	264,691	-263
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	3	1,337,340	-13,768
