List of Banks in Peer Group -- 1 Insured commercial banks having assets greater than $100 billion

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	28

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1281	148,917,000	1,484,000
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	5	135,562,492	586,950
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	302	133,464,136	615,565
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	157,320,748	707,939
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1144	407,857,028	1,436,992
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2059	461,715,514	3,231,614
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	497	159,233,397	956,920
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	60	152,854,288	756,633
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	297,887,500	1,290,000
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4178	2,275,281,000	12,420,000
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	2514	502,049,500	2,708,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	695	149,081,091	903,852
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	127,734,500	708,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	16	371,516,000	1,194,000
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	4	294,124,000	1,515,000
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	1240	136,910,786	633,894
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2284	538,803,294	4,309,181
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1017	173,657,094	1,341,666
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1095	201,670,084	1,448,854
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4876	3,193,984,500	20,415,000
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	955	183,215,142	1,258,779
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	4837	1,761,888,500	9,183,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	817	1,668,854,000	11,519,000
3150447	57450	SM	CHARLES SCHWAB BANK, SSB	WESTLAKE	TX	1	352,966,000	1,158,000
3284070	57803	SM	ALLY BANK	SANDY	UT	1	170,676,500	1,874,000
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	174,588,000	1,333,000
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	148	197,915,068	584,948
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	325	366,112,153	2,817,085
