List of Banks in Peer Group -- 1 Insured commercial banks having assets greater than $100 billion

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	20

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1583	117,164,944	1,015,800
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	405	107,710,309	624,614
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2700	312,779,856	2,554,980
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1316	220,291,639	886,197
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1480	175,638,592	1,315,825
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	71	102,548,774	577,498
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	227,707,383	1,409,575
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1805	180,225,047	1,421,343
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4901	1,447,144,000	9,295,000
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	3	113,806,333	960,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	18	285,431,666	1,646,000
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5559	1,918,351,000	11,433,000
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1309	127,608,910	1,111,708
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3191	370,367,437	4,120,330
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5942	1,407,613,333	14,741,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	1181	1,368,479,000	9,207,000
3284070	57803	NM	ALLY BANK	MIDVALE	UT	1	99,748,944	847,938
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	111,576,333	795,000
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	239	175,542,898	472,985
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	866	240,140,112	1,158,501
